user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_user,application,2026-01-14 09:33:46.731000+05:30,2026-01-14,Wednesday,'09:33:46.731000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_ticket,application,2026-01-14 09:33:46.881000+05:30,2026-01-14,Wednesday,'09:33:46.881000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_location_special-town-search,application,2026-01-14 09:33:46.987000+05:30,2026-01-14,Wednesday,'09:33:46.987000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_location_elastic-town-search,application,2026-01-14 09:34:17.198000+05:30,2026-01-14,Wednesday,'09:34:17.198000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Buslist_date change,application,2026-01-14 09:36:35.452000+05:30,2026-01-14,Wednesday,'09:36:35.452000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_user,application,2026-01-14 09:36:35.792000+05:30,2026-01-14,Wednesday,'09:36:35.792000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,pageview_bus_list,application,2026-01-14 09:36:35.822000+05:30,2026-01-14,Wednesday,'09:36:35.822000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_bus-search_user-bus-search,application,2026-01-14 09:36:35.834000+05:30,2026-01-14,Wednesday,'09:36:35.834000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_bus-search_list,application,2026-01-14 09:36:38.248000+05:30,2026-01-14,Wednesday,'09:36:38.248000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_rewards_best-V2,application,2026-01-14 09:36:38.615000+05:30,2026-01-14,Wednesday,'09:36:38.615000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Buslist_date change,application,2026-01-14 09:36:38.625000+05:30,2026-01-14,Wednesday,'09:36:38.625000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,bus_search,application,2026-01-14 09:36:38.641000+05:30,2026-01-14,Wednesday,'09:36:38.641000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,bus_result,application,2026-01-14 09:36:38.669000+05:30,2026-01-14,Wednesday,'09:36:38.669000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Journey Started,system,2026-01-14 09:36:38.869000+05:30,2026-01-14,Wednesday,'09:36:38.869000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Buslist_Live Chat Icon,application,2026-01-14 09:36:43.319000+05:30,2026-01-14,Wednesday,'09:36:43.319000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,enquire_now,application,2026-01-14 09:36:43.390000+05:30,2026-01-14,Wednesday,'09:36:43.390000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_location_special-town-search,application,2026-01-14 09:37:15.353000+05:30,2026-01-14,Wednesday,'09:37:15.353000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,_location_elastic-town-search,application,2026-01-14 09:37:15.482000+05:30,2026-01-14,Wednesday,'09:37:15.482000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Push Failure,system,2026-01-14 09:51:52.035000+05:30,2026-01-14,Wednesday,'09:51:52.035000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Journey Ended,system,2026-01-14 15:52:18.856000+05:30,2026-01-14,Wednesday,'15:52:18.856000
111dc040-8d8c-4cd0-873d-0121fcc8d1aa,Push Failure,system,2026-01-15 09:33:31.562000+05:30,2026-01-15,Thursday,'09:33:31.562000
