user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_ticket,application,2026-01-14 19:23:35.235000+05:30,2026-01-14,Wednesday,'19:23:35.235000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_ticket_v2,application,2026-01-14 12:00:18.510000+05:30,2026-01-14,Wednesday,'12:00:18.510000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_ticket_v2,application,2026-01-14 12:51:56.654000+05:30,2026-01-14,Wednesday,'12:51:56.654000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 06:13:42.413000+05:30,2026-01-14,Wednesday,'06:13:42.413000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 06:13:58.732000+05:30,2026-01-14,Wednesday,'06:13:58.732000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 06:14:00.846000+05:30,2026-01-14,Wednesday,'06:14:00.846000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 06:14:01.052000+05:30,2026-01-14,Wednesday,'06:14:01.052000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 06:14:31.062000+05:30,2026-01-14,Wednesday,'06:14:31.062000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 06:14:47.292000+05:30,2026-01-14,Wednesday,'06:14:47.292000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 06:15:01.624000+05:30,2026-01-14,Wednesday,'06:15:01.624000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 12:00:11.883000+05:30,2026-01-14,Wednesday,'12:00:11.883000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 12:00:12.179000+05:30,2026-01-14,Wednesday,'12:00:12.179000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 12:00:53.358000+05:30,2026-01-14,Wednesday,'12:00:53.358000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 19:23:34.811000+05:30,2026-01-14,Wednesday,'19:23:34.811000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user,application,2026-01-14 19:23:35.049000+05:30,2026-01-14,Wednesday,'19:23:35.049000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,_user_device,application,2026-01-14 06:14:01.075000+05:30,2026-01-14,Wednesday,'06:14:01.075000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,app_start,application,2026-01-14 06:13:03.643000+05:30,2026-01-14,Wednesday,'06:13:03.643000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,auto_apply_coupon,application,2026-01-14 06:16:41.324000+05:30,2026-01-14,Wednesday,'06:16:41.324000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,boarding_change_pickup,application,2026-01-14 06:16:35.376000+05:30,2026-01-14,Wednesday,'06:16:35.376000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,boarding_change_pickup,application,2026-01-14 12:51:19.085000+05:30,2026-01-14,Wednesday,'12:51:19.085000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,booking_dropoff_popup,application,2026-01-14 06:17:12.190000+05:30,2026-01-14,Wednesday,'06:17:12.190000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,booking_page_dropoff,application,2026-01-14 06:17:08.810000+05:30,2026-01-14,Wednesday,'06:17:08.810000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,booking_page_dropoff,application,2026-01-14 06:17:12.173000+05:30,2026-01-14,Wednesday,'06:17:12.173000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,booking_page_dropoff,application,2026-01-14 06:17:14.416000+05:30,2026-01-14,Wednesday,'06:17:14.416000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,bus_detail,application,2026-01-14 06:15:42.886000+05:30,2026-01-14,Wednesday,'06:15:42.886000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,bus_detail,application,2026-01-14 12:01:09.887000+05:30,2026-01-14,Wednesday,'12:01:09.887000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,bus_detail,application,2026-01-14 12:51:31.296000+05:30,2026-01-14,Wednesday,'12:51:31.296000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,bus_result,application,2026-01-14 06:14:34.078000+05:30,2026-01-14,Wednesday,'06:14:34.078000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,bus_result,application,2026-01-14 06:14:49.962000+05:30,2026-01-14,Wednesday,'06:14:49.962000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,bus_result,application,2026-01-14 06:15:04.432000+05:30,2026-01-14,Wednesday,'06:15:04.432000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,bus_result,application,2026-01-14 12:00:59.894000+05:30,2026-01-14,Wednesday,'12:00:59.894000
42e960ad-7d87-4c8f-a8f6-460baf295c4d,bus_search,application,2026-01-14 06:14:34.064000+05:30,2026-01-14,Wednesday,'06:14:34.064000
