user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d878850a-eff1-404a-9bd2-d5a44313cf24,bus_result,application,2026-01-09 17:25:53.769000+05:30,2026-01-09,Friday,'17:25:53.769000
d878850a-eff1-404a-9bd2-d5a44313cf24,Push Failure,system,2026-01-09 17:41:01.984000+05:30,2026-01-09,Friday,'17:41:01.984000
d878850a-eff1-404a-9bd2-d5a44313cf24,Session Started,system,2026-01-09 18:51:24.290000+05:30,2026-01-09,Friday,'18:51:24.290000
d878850a-eff1-404a-9bd2-d5a44313cf24,_user,application,2026-01-09 18:51:28.142000+05:30,2026-01-09,Friday,'18:51:28.142000
d878850a-eff1-404a-9bd2-d5a44313cf24,_history_recommended-journey,application,2026-01-09 18:51:28.154000+05:30,2026-01-09,Friday,'18:51:28.154000
d878850a-eff1-404a-9bd2-d5a44313cf24,_location_from-town,application,2026-01-09 18:51:28.261000+05:30,2026-01-09,Friday,'18:51:28.261000
d878850a-eff1-404a-9bd2-d5a44313cf24,_user,application,2026-01-09 18:51:28.385000+05:30,2026-01-09,Friday,'18:51:28.385000
d878850a-eff1-404a-9bd2-d5a44313cf24,_location_special-town-search,application,2026-01-09 18:51:28.491000+05:30,2026-01-09,Friday,'18:51:28.491000
d878850a-eff1-404a-9bd2-d5a44313cf24,_ticket,application,2026-01-09 18:51:28.589000+05:30,2026-01-09,Friday,'18:51:28.589000
d878850a-eff1-404a-9bd2-d5a44313cf24,Journey Ended,system,2026-01-09 23:41:14.470000+05:30,2026-01-09,Friday,'23:41:14.470000
d878850a-eff1-404a-9bd2-d5a44313cf24,Push Failure,system,2026-01-10 17:24:48.386000+05:30,2026-01-10,Saturday,'17:24:48.386000
