user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_bus-search_list,application,2026-01-16 10:57:15.041000+05:30,2026-01-16,Friday,'10:57:15.041000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_rewards_best-V2,application,2026-01-16 10:57:15.476000+05:30,2026-01-16,Friday,'10:57:15.476000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Buslist_date change,application,2026-01-16 10:57:15.487000+05:30,2026-01-16,Friday,'10:57:15.487000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,bus_search,application,2026-01-16 10:57:15.671000+05:30,2026-01-16,Friday,'10:57:15.671000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,bus_result,application,2026-01-16 10:57:15.688000+05:30,2026-01-16,Friday,'10:57:15.688000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Started,system,2026-01-16 10:57:35.842000+05:30,2026-01-16,Friday,'10:57:35.842000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Buslist_bus_selection,application,2026-01-16 10:57:53.346000+05:30,2026-01-16,Friday,'10:57:53.346000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,bus_detail,application,2026-01-16 10:57:53.383000+05:30,2026-01-16,Friday,'10:57:53.383000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,pageview_seat_selection,application,2026-01-16 10:57:53.703000+05:30,2026-01-16,Friday,'10:57:53.703000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,SeatSelection_Click On Back,application,2026-01-16 10:57:53.743000+05:30,2026-01-16,Friday,'10:57:53.743000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_profile,application,2026-01-16 10:57:53.762000+05:30,2026-01-16,Friday,'10:57:53.762000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_bus-search_v2_layout,application,2026-01-16 10:57:54.027000+05:30,2026-01-16,Friday,'10:57:54.027000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Ended,system,2026-01-16 10:57:54.506000+05:30,2026-01-16,Friday,'10:57:54.506000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Started,system,2026-01-16 10:57:54.508000+05:30,2026-01-16,Friday,'10:57:54.508000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,select_seat,application,2026-01-16 10:58:02.669000+05:30,2026-01-16,Friday,'10:58:02.669000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,pageview_seat_selection,application,2026-01-16 10:58:26.445000+05:30,2026-01-16,Friday,'10:58:26.445000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,SeatSelection_Click On Back,application,2026-01-16 10:58:26.476000+05:30,2026-01-16,Friday,'10:58:26.476000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Ended,system,2026-01-16 10:58:27.064000+05:30,2026-01-16,Friday,'10:58:27.064000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,select_seat,application,2026-01-16 10:58:39.066000+05:30,2026-01-16,Friday,'10:58:39.066000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Buslist_bus_selection,application,2026-01-16 10:58:39.134000+05:30,2026-01-16,Friday,'10:58:39.134000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,bus_detail,application,2026-01-16 10:58:39.152000+05:30,2026-01-16,Friday,'10:58:39.152000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,pageview_seat_selection,application,2026-01-16 10:58:39.277000+05:30,2026-01-16,Friday,'10:58:39.277000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,SeatSelection_Click On Back,application,2026-01-16 10:58:39.287000+05:30,2026-01-16,Friday,'10:58:39.287000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_profile,application,2026-01-16 10:58:39.471000+05:30,2026-01-16,Friday,'10:58:39.471000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_bus-search_v2_layout,application,2026-01-16 10:58:39.481000+05:30,2026-01-16,Friday,'10:58:39.481000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Started,system,2026-01-16 10:58:39.849000+05:30,2026-01-16,Friday,'10:58:39.849000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,select_seat,application,2026-01-16 10:58:45.897000+05:30,2026-01-16,Friday,'10:58:45.897000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Buslist_bus_selection,application,2026-01-16 10:59:24.887000+05:30,2026-01-16,Friday,'10:59:24.887000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,bus_detail,application,2026-01-16 10:59:24.923000+05:30,2026-01-16,Friday,'10:59:24.923000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,pageview_seat_selection,application,2026-01-16 10:59:25.017000+05:30,2026-01-16,Friday,'10:59:25.017000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,SeatSelection_Click On Back,application,2026-01-16 10:59:25.027000+05:30,2026-01-16,Friday,'10:59:25.027000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_profile,application,2026-01-16 10:59:25.198000+05:30,2026-01-16,Friday,'10:59:25.198000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,_bus-search_v2_layout,application,2026-01-16 10:59:25.210000+05:30,2026-01-16,Friday,'10:59:25.210000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Ended,system,2026-01-16 10:59:25.483000+05:30,2026-01-16,Friday,'10:59:25.483000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Started,system,2026-01-16 10:59:25.539000+05:30,2026-01-16,Friday,'10:59:25.539000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,select_seat,application,2026-01-16 10:59:28.723000+05:30,2026-01-16,Friday,'10:59:28.723000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Journey Ended,system,2026-01-16 10:59:41.859000+05:30,2026-01-16,Friday,'10:59:41.859000
9f60a96b-3bcc-44bc-b0bd-2cc255aed58b,Push Failure,system,2026-01-17 10:56:23.891000+05:30,2026-01-17,Saturday,'10:56:23.891000
