user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-18 13:00:01.803000+05:30,2026-01-18,Sunday,'13:00:01.803000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-18 13:00:02.829000+05:30,2026-01-18,Sunday,'13:00:02.829000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-18 13:00:02.869000+05:30,2026-01-18,Sunday,'13:00:02.869000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Dismiss,system,2026-01-18 13:36:32.248000+05:30,2026-01-18,Sunday,'13:36:32.248000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-19 10:48:51.542000+05:30,2026-01-19,Monday,'10:48:51.542000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-19 10:48:52.493000+05:30,2026-01-19,Monday,'10:48:52.493000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-19 10:48:52.545000+05:30,2026-01-19,Monday,'10:48:52.545000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Sent,system,2026-01-19 18:00:18.030000+05:30,2026-01-19,Monday,'18:00:18.030000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Delivered,system,2026-01-19 18:00:19.413000+05:30,2026-01-19,Monday,'18:00:19.413000
4a030717-6713-43e5-933a-d6d601f9f32d,Push Impression,system,2026-01-19 18:00:19.457000+05:30,2026-01-19,Monday,'18:00:19.457000
