user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4c52518f-fb0d-43e9-ad25-65281bc85a09,_location_from-town,application,2026-01-13 23:02:32.109000+05:30,2026-01-13,Tuesday,'23:02:32.109000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_user,application,2026-01-13 23:02:43.901000+05:30,2026-01-13,Tuesday,'23:02:43.901000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_history_recommended-journey,application,2026-01-13 23:02:45.608000+05:30,2026-01-13,Tuesday,'23:02:45.608000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_user,application,2026-01-13 23:02:46.271000+05:30,2026-01-13,Tuesday,'23:02:46.271000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_location_from-town,application,2026-01-13 23:02:47.024000+05:30,2026-01-13,Tuesday,'23:02:47.024000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_user_device,application,2026-01-13 23:02:47.425000+05:30,2026-01-13,Tuesday,'23:02:47.425000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_ticket,application,2026-01-13 23:02:48.701000+05:30,2026-01-13,Tuesday,'23:02:48.701000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_location_special-town-search,application,2026-01-13 23:02:49.293000+05:30,2026-01-13,Tuesday,'23:02:49.293000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_location_elastic-town-search,application,2026-01-13 23:02:51.622000+05:30,2026-01-13,Tuesday,'23:02:51.622000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_location_special-town-search,application,2026-01-13 23:03:03.488000+05:30,2026-01-13,Tuesday,'23:03:03.488000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_location_elastic-town-search,application,2026-01-13 23:03:04.155000+05:30,2026-01-13,Tuesday,'23:03:04.155000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Buslist_date change,application,2026-01-13 23:03:33.548000+05:30,2026-01-13,Tuesday,'23:03:33.548000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_user,application,2026-01-13 23:03:34.458000+05:30,2026-01-13,Tuesday,'23:03:34.458000
4c52518f-fb0d-43e9-ad25-65281bc85a09,pageview_bus_list,application,2026-01-13 23:03:34.469000+05:30,2026-01-13,Tuesday,'23:03:34.469000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_bus-search_user-bus-search,application,2026-01-13 23:03:35.227000+05:30,2026-01-13,Tuesday,'23:03:35.227000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_bus-search_list,application,2026-01-13 23:03:39.239000+05:30,2026-01-13,Tuesday,'23:03:39.239000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Buslist_date change,application,2026-01-13 23:03:43.817000+05:30,2026-01-13,Tuesday,'23:03:43.817000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_rewards_best-V2,application,2026-01-13 23:03:44.508000+05:30,2026-01-13,Tuesday,'23:03:44.508000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Buslist_date change,application,2026-01-13 23:03:44.520000+05:30,2026-01-13,Tuesday,'23:03:44.520000
4c52518f-fb0d-43e9-ad25-65281bc85a09,bus_search,application,2026-01-13 23:03:44.527000+05:30,2026-01-13,Tuesday,'23:03:44.527000
4c52518f-fb0d-43e9-ad25-65281bc85a09,bus_result,application,2026-01-13 23:03:44.543000+05:30,2026-01-13,Tuesday,'23:03:44.543000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_user,application,2026-01-13 23:03:44.835000+05:30,2026-01-13,Tuesday,'23:03:44.835000
4c52518f-fb0d-43e9-ad25-65281bc85a09,pageview_bus_list,application,2026-01-13 23:03:44.843000+05:30,2026-01-13,Tuesday,'23:03:44.843000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_bus-search_user-bus-search,application,2026-01-13 23:03:44.942000+05:30,2026-01-13,Tuesday,'23:03:44.942000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Journey Started,system,2026-01-13 23:03:46.237000+05:30,2026-01-13,Tuesday,'23:03:46.237000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_bus-search_list,application,2026-01-13 23:03:50.389000+05:30,2026-01-13,Tuesday,'23:03:50.389000
4c52518f-fb0d-43e9-ad25-65281bc85a09,_rewards_best-V2,application,2026-01-13 23:03:50.706000+05:30,2026-01-13,Tuesday,'23:03:50.706000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Buslist_date change,application,2026-01-13 23:03:50.715000+05:30,2026-01-13,Tuesday,'23:03:50.715000
4c52518f-fb0d-43e9-ad25-65281bc85a09,bus_search,application,2026-01-13 23:03:50.725000+05:30,2026-01-13,Tuesday,'23:03:50.725000
4c52518f-fb0d-43e9-ad25-65281bc85a09,bus_result,application,2026-01-13 23:03:50.739000+05:30,2026-01-13,Tuesday,'23:03:50.739000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Push Failure,system,2026-01-13 23:19:18.572000+05:30,2026-01-13,Tuesday,'23:19:18.572000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Journey Ended,system,2026-01-14 05:19:46.869000+05:30,2026-01-14,Wednesday,'05:19:46.869000
4c52518f-fb0d-43e9-ad25-65281bc85a09,Push Failure,system,2026-01-14 23:02:20.103000+05:30,2026-01-14,Wednesday,'23:02:20.103000
