user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Ended,system,2026-01-15 13:33:09.098000+05:30,2026-01-15,Thursday,'13:33:09.098000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Started,system,2026-01-15 13:33:09.100000+05:30,2026-01-15,Thursday,'13:33:09.100000
f62c04da-6dcd-470a-9ef7-2db83aab1309,select_seat,application,2026-01-15 13:33:52.731000+05:30,2026-01-15,Thursday,'13:33:52.731000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Buslist_bus_selection,application,2026-01-15 13:33:52.752000+05:30,2026-01-15,Thursday,'13:33:52.752000
f62c04da-6dcd-470a-9ef7-2db83aab1309,bus_detail,application,2026-01-15 13:33:52.774000+05:30,2026-01-15,Thursday,'13:33:52.774000
f62c04da-6dcd-470a-9ef7-2db83aab1309,pageview_seat_selection,application,2026-01-15 13:33:52.824000+05:30,2026-01-15,Thursday,'13:33:52.824000
f62c04da-6dcd-470a-9ef7-2db83aab1309,SeatSelection_Click On Back,application,2026-01-15 13:33:52.834000+05:30,2026-01-15,Thursday,'13:33:52.834000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_profile,application,2026-01-15 13:33:53.419000+05:30,2026-01-15,Thursday,'13:33:53.419000
f62c04da-6dcd-470a-9ef7-2db83aab1309,_bus-search_v2_layout,application,2026-01-15 13:33:53.523000+05:30,2026-01-15,Thursday,'13:33:53.523000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Ended,system,2026-01-15 13:33:54.753000+05:30,2026-01-15,Thursday,'13:33:54.753000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Started,system,2026-01-15 13:33:54.760000+05:30,2026-01-15,Thursday,'13:33:54.760000
f62c04da-6dcd-470a-9ef7-2db83aab1309,select_seat,application,2026-01-15 13:34:29.395000+05:30,2026-01-15,Thursday,'13:34:29.395000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Journey Ended,system,2026-01-15 13:35:45.401000+05:30,2026-01-15,Thursday,'13:35:45.401000
f62c04da-6dcd-470a-9ef7-2db83aab1309,Push Failure,system,2026-01-16 13:31:26.383000+05:30,2026-01-16,Friday,'13:31:26.383000
