user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Buslist_date change,application,2026-01-03 18:37:52.226000+05:30,2026-01-03,Saturday,'18:37:52.226000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_user,application,2026-01-03 18:37:52.399000+05:30,2026-01-03,Saturday,'18:37:52.399000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,pageview_bus_list,application,2026-01-03 18:37:52.431000+05:30,2026-01-03,Saturday,'18:37:52.431000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_bus-search_user-bus-search,application,2026-01-03 18:37:52.473000+05:30,2026-01-03,Saturday,'18:37:52.473000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_bus-search_list,application,2026-01-03 18:37:54.249000+05:30,2026-01-03,Saturday,'18:37:54.249000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_rewards_best-V2,application,2026-01-03 18:37:57.136000+05:30,2026-01-03,Saturday,'18:37:57.136000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Buslist_date change,application,2026-01-03 18:37:57.159000+05:30,2026-01-03,Saturday,'18:37:57.159000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,bus_search,application,2026-01-03 18:37:57.174000+05:30,2026-01-03,Saturday,'18:37:57.174000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,bus_result,application,2026-01-03 18:37:57.181000+05:30,2026-01-03,Saturday,'18:37:57.181000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Journey Started,system,2026-01-03 18:37:58.032000+05:30,2026-01-03,Saturday,'18:37:58.032000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Buslist_date change,application,2026-01-03 18:38:00.757000+05:30,2026-01-03,Saturday,'18:38:00.757000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_user,application,2026-01-03 18:38:00.894000+05:30,2026-01-03,Saturday,'18:38:00.894000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,pageview_bus_list,application,2026-01-03 18:38:00.934000+05:30,2026-01-03,Saturday,'18:38:00.934000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_bus-search_user-bus-search,application,2026-01-03 18:38:00.940000+05:30,2026-01-03,Saturday,'18:38:00.940000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_bus-search_list,application,2026-01-03 18:38:02.261000+05:30,2026-01-03,Saturday,'18:38:02.261000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,_rewards_best-V2,application,2026-01-03 18:38:02.490000+05:30,2026-01-03,Saturday,'18:38:02.490000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Buslist_date change,application,2026-01-03 18:38:02.501000+05:30,2026-01-03,Saturday,'18:38:02.501000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,bus_search,application,2026-01-03 18:38:02.545000+05:30,2026-01-03,Saturday,'18:38:02.545000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,bus_result,application,2026-01-03 18:38:02.560000+05:30,2026-01-03,Saturday,'18:38:02.560000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Push Failure,system,2026-01-03 18:53:15.319000+05:30,2026-01-03,Saturday,'18:53:15.319000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Journey Ended,system,2026-01-04 00:53:40.041000+05:30,2026-01-04,Sunday,'00:53:40.041000
ad7a72a8-abd0-4f7c-bf1a-ee060ff316c5,Push Failure,system,2026-01-04 18:37:25.842000+05:30,2026-01-04,Sunday,'18:37:25.842000
