user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_location_special-town-search,application,2026-01-17 00:30:43.455000+05:30,2026-01-17,Saturday,'00:30:43.455000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_location_elastic-town-search,application,2026-01-17 00:30:43.709000+05:30,2026-01-17,Saturday,'00:30:43.709000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Buslist_date change,application,2026-01-17 00:30:59.955000+05:30,2026-01-17,Saturday,'00:30:59.955000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_user,application,2026-01-17 00:31:01.901000+05:30,2026-01-17,Saturday,'00:31:01.901000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,pageview_bus_list,application,2026-01-17 00:31:01.931000+05:30,2026-01-17,Saturday,'00:31:01.931000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_bus-search_user-bus-search,application,2026-01-17 00:31:03.380000+05:30,2026-01-17,Saturday,'00:31:03.380000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_bus-search_list,application,2026-01-17 00:31:08.429000+05:30,2026-01-17,Saturday,'00:31:08.429000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_rewards_best-V2,application,2026-01-17 00:31:09.670000+05:30,2026-01-17,Saturday,'00:31:09.670000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Buslist_date change,application,2026-01-17 00:31:09.701000+05:30,2026-01-17,Saturday,'00:31:09.701000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,bus_search,application,2026-01-17 00:31:09.823000+05:30,2026-01-17,Saturday,'00:31:09.823000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,bus_result,application,2026-01-17 00:31:09.911000+05:30,2026-01-17,Saturday,'00:31:09.911000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Started,system,2026-01-17 00:31:11.792000+05:30,2026-01-17,Saturday,'00:31:11.792000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Sent,system,2026-01-17 00:46:22.837000+05:30,2026-01-17,Saturday,'00:46:22.837000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Delivered,system,2026-01-17 00:46:23.091000+05:30,2026-01-17,Saturday,'00:46:23.091000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Impression,system,2026-01-17 00:46:23.167000+05:30,2026-01-17,Saturday,'00:46:23.167000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Journey Ended,system,2026-01-17 06:46:36.657000+05:30,2026-01-17,Saturday,'06:46:36.657000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Sent,system,2026-01-17 12:59:45.206000+05:30,2026-01-17,Saturday,'12:59:45.206000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Delivered,system,2026-01-17 12:59:49.803000+05:30,2026-01-17,Saturday,'12:59:49.803000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Impression,system,2026-01-17 12:59:49.893000+05:30,2026-01-17,Saturday,'12:59:49.893000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Sent,system,2026-01-18 00:29:13.252000+05:30,2026-01-18,Sunday,'00:29:13.252000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Delivered,system,2026-01-18 00:29:14.442000+05:30,2026-01-18,Sunday,'00:29:14.442000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Impression,system,2026-01-18 00:29:14.520000+05:30,2026-01-18,Sunday,'00:29:14.520000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Sent,system,2026-01-18 13:00:03.584000+05:30,2026-01-18,Sunday,'13:00:03.584000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Delivered,system,2026-01-18 13:00:03.948000+05:30,2026-01-18,Sunday,'13:00:03.948000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Impression,system,2026-01-18 13:00:04.010000+05:30,2026-01-18,Sunday,'13:00:04.010000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Dismiss,system,2026-01-18 13:45:46.685000+05:30,2026-01-18,Sunday,'13:45:46.685000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Sent,system,2026-01-19 00:29:19.880000+05:30,2026-01-19,Monday,'00:29:19.880000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Delivered,system,2026-01-19 00:29:21.230000+05:30,2026-01-19,Monday,'00:29:21.230000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Impression,system,2026-01-19 00:29:21.314000+05:30,2026-01-19,Monday,'00:29:21.314000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Session Started,system,2026-01-19 06:47:04.866000+05:30,2026-01-19,Monday,'06:47:04.866000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_user,application,2026-01-19 06:47:07.149000+05:30,2026-01-19,Monday,'06:47:07.149000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_history_recommended-journey,application,2026-01-19 06:47:07.183000+05:30,2026-01-19,Monday,'06:47:07.183000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_location_from-town,application,2026-01-19 06:47:07.213000+05:30,2026-01-19,Monday,'06:47:07.213000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_user,application,2026-01-19 06:47:07.568000+05:30,2026-01-19,Monday,'06:47:07.568000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_location_special-town-search,application,2026-01-19 06:47:07.603000+05:30,2026-01-19,Monday,'06:47:07.603000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,_ticket,application,2026-01-19 06:47:07.921000+05:30,2026-01-19,Monday,'06:47:07.921000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Dismiss,system,2026-01-19 09:26:54.840000+05:30,2026-01-19,Monday,'09:26:54.840000
8f3d2b8e-29c7-4846-9d91-4178281c6c25,Push Sent,system,2026-01-19 18:00:18.073000+05:30,2026-01-19,Monday,'18:00:18.073000
