user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:38:57.864000+05:30,2026-01-02,Friday,'10:38:57.864000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:10.511000+05:30,2026-01-02,Friday,'10:39:10.511000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:23.376000+05:30,2026-01-02,Friday,'10:39:23.376000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:24.791000+05:30,2026-01-02,Friday,'10:39:24.791000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:24.970000+05:30,2026-01-02,Friday,'10:39:24.970000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:25.380000+05:30,2026-01-02,Friday,'10:39:25.380000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:25.624000+05:30,2026-01-02,Friday,'10:39:25.624000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:25.927000+05:30,2026-01-02,Friday,'10:39:25.927000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:26.156000+05:30,2026-01-02,Friday,'10:39:26.156000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:26.821000+05:30,2026-01-02,Friday,'10:39:26.821000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:27.013000+05:30,2026-01-02,Friday,'10:39:27.013000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:34.466000+05:30,2026-01-02,Friday,'10:39:34.466000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:34.624000+05:30,2026-01-02,Friday,'10:39:34.624000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:36.031000+05:30,2026-01-02,Friday,'10:39:36.031000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:36.163000+05:30,2026-01-02,Friday,'10:39:36.163000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:36.431000+05:30,2026-01-02,Friday,'10:39:36.431000
df75896e-0462-4f59-8a06-2d10724419be,_location_elastic-town-search,application,2026-01-02 10:39:36.647000+05:30,2026-01-02,Friday,'10:39:36.647000
df75896e-0462-4f59-8a06-2d10724419be,_location_from-town,application,2026-01-02 10:38:25.350000+05:30,2026-01-02,Friday,'10:38:25.350000
df75896e-0462-4f59-8a06-2d10724419be,_location_from-town,application,2026-01-02 10:38:42.262000+05:30,2026-01-02,Friday,'10:38:42.262000
df75896e-0462-4f59-8a06-2d10724419be,_location_special-town-search,application,2026-01-02 10:38:43.004000+05:30,2026-01-02,Friday,'10:38:43.004000
df75896e-0462-4f59-8a06-2d10724419be,_location_special-town-search,application,2026-01-02 10:38:44.701000+05:30,2026-01-02,Friday,'10:38:44.701000
df75896e-0462-4f59-8a06-2d10724419be,_location_special-town-search,application,2026-01-02 10:39:20.152000+05:30,2026-01-02,Friday,'10:39:20.152000
df75896e-0462-4f59-8a06-2d10724419be,_ticket,application,2026-01-02 10:38:43.163000+05:30,2026-01-02,Friday,'10:38:43.163000
df75896e-0462-4f59-8a06-2d10724419be,_user,application,2026-01-02 10:38:25.035000+05:30,2026-01-02,Friday,'10:38:25.035000
df75896e-0462-4f59-8a06-2d10724419be,_user,application,2026-01-02 10:38:39.492000+05:30,2026-01-02,Friday,'10:38:39.492000
df75896e-0462-4f59-8a06-2d10724419be,_user,application,2026-01-02 10:38:42.221000+05:30,2026-01-02,Friday,'10:38:42.221000
df75896e-0462-4f59-8a06-2d10724419be,_user,application,2026-01-02 10:38:42.858000+05:30,2026-01-02,Friday,'10:38:42.858000
df75896e-0462-4f59-8a06-2d10724419be,_user_device,application,2026-01-02 10:38:42.852000+05:30,2026-01-02,Friday,'10:38:42.852000
df75896e-0462-4f59-8a06-2d10724419be,app_start,application,2026-01-02 10:38:09.335000+05:30,2026-01-02,Friday,'10:38:09.335000
df75896e-0462-4f59-8a06-2d10724419be,choose_language,application,2026-01-02 10:38:16.680000+05:30,2026-01-02,Friday,'10:38:16.680000
df75896e-0462-4f59-8a06-2d10724419be,enter_otp,application,2026-01-02 10:38:24.748000+05:30,2026-01-02,Friday,'10:38:24.748000
df75896e-0462-4f59-8a06-2d10724419be,generate_otp,application,2026-01-02 10:38:21.589000+05:30,2026-01-02,Friday,'10:38:21.589000
df75896e-0462-4f59-8a06-2d10724419be,get_otp,application,2026-01-02 10:38:22.334000+05:30,2026-01-02,Friday,'10:38:22.334000
df75896e-0462-4f59-8a06-2d10724419be,login,application,2026-01-02 10:38:25.026000+05:30,2026-01-02,Friday,'10:38:25.026000
df75896e-0462-4f59-8a06-2d10724419be,verify_otp,application,2026-01-02 10:38:24.529000+05:30,2026-01-02,Friday,'10:38:24.529000
