user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Onboarding_signup_,application,2026-01-17 09:37:26.179000+05:30,2026-01-17,Saturday,'09:37:26.179000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,verify_otp,application,2026-01-17 09:37:37.223000+05:30,2026-01-17,Saturday,'09:37:37.223000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_auth_verify-otp,application,2026-01-17 09:37:37.602000+05:30,2026-01-17,Saturday,'09:37:37.602000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,enter_otp,application,2026-01-17 09:37:37.633000+05:30,2026-01-17,Saturday,'09:37:37.633000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,User Login,system,2026-01-17 09:37:37.736000+05:30,2026-01-17,Saturday,'09:37:37.736000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,login,application,2026-01-17 09:37:38.088000+05:30,2026-01-17,Saturday,'09:37:38.088000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_user,application,2026-01-17 09:37:38.224000+05:30,2026-01-17,Saturday,'09:37:38.224000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_from-town,application,2026-01-17 09:37:39.551000+05:30,2026-01-17,Saturday,'09:37:39.551000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Onboarding_Profile Saved,application,2026-01-17 09:37:41.329000+05:30,2026-01-17,Saturday,'09:37:41.329000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_user,application,2026-01-17 09:37:56.309000+05:30,2026-01-17,Saturday,'09:37:56.309000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_from-town,application,2026-01-17 09:37:58.798000+05:30,2026-01-17,Saturday,'09:37:58.798000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_history_recommended-journey,application,2026-01-17 09:37:58.814000+05:30,2026-01-17,Saturday,'09:37:58.814000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_user_device,application,2026-01-17 09:37:58.886000+05:30,2026-01-17,Saturday,'09:37:58.886000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_user,application,2026-01-17 09:37:59.122000+05:30,2026-01-17,Saturday,'09:37:59.122000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_special-town-search,application,2026-01-17 09:37:59.298000+05:30,2026-01-17,Saturday,'09:37:59.298000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_ticket,application,2026-01-17 09:37:59.766000+05:30,2026-01-17,Saturday,'09:37:59.766000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_special-town-search,application,2026-01-17 09:38:09.359000+05:30,2026-01-17,Saturday,'09:38:09.359000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_elastic-town-search,application,2026-01-17 09:38:09.930000+05:30,2026-01-17,Saturday,'09:38:09.930000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_special-town-search,application,2026-01-17 09:40:24.260000+05:30,2026-01-17,Saturday,'09:40:24.260000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_elastic-town-search,application,2026-01-17 09:40:24.650000+05:30,2026-01-17,Saturday,'09:40:24.650000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_special-town-search,application,2026-01-17 09:41:33.734000+05:30,2026-01-17,Saturday,'09:41:33.734000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_elastic-town-search,application,2026-01-17 09:41:39.848000+05:30,2026-01-17,Saturday,'09:41:39.848000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Buslist_date change,application,2026-01-17 09:41:48.484000+05:30,2026-01-17,Saturday,'09:41:48.484000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_user,application,2026-01-17 09:41:51.437000+05:30,2026-01-17,Saturday,'09:41:51.437000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,pageview_bus_list,application,2026-01-17 09:41:51.463000+05:30,2026-01-17,Saturday,'09:41:51.463000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_bus-search_user-bus-search,application,2026-01-17 09:41:51.510000+05:30,2026-01-17,Saturday,'09:41:51.510000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_bus-search_list,application,2026-01-17 09:41:53.500000+05:30,2026-01-17,Saturday,'09:41:53.500000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_rewards_best-V2,application,2026-01-17 09:41:54.692000+05:30,2026-01-17,Saturday,'09:41:54.692000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Buslist_date change,application,2026-01-17 09:41:54.705000+05:30,2026-01-17,Saturday,'09:41:54.705000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,bus_search,application,2026-01-17 09:41:54.730000+05:30,2026-01-17,Saturday,'09:41:54.730000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,bus_result,application,2026-01-17 09:41:54.745000+05:30,2026-01-17,Saturday,'09:41:54.745000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Journey Started,system,2026-01-17 09:41:55.470000+05:30,2026-01-17,Saturday,'09:41:55.470000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_special-town-search,application,2026-01-17 09:42:14.770000+05:30,2026-01-17,Saturday,'09:42:14.770000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_location_elastic-town-search,application,2026-01-17 09:42:15.174000+05:30,2026-01-17,Saturday,'09:42:15.174000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Buslist_date change,application,2026-01-17 09:42:43.541000+05:30,2026-01-17,Saturday,'09:42:43.541000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_user,application,2026-01-17 09:42:43.852000+05:30,2026-01-17,Saturday,'09:42:43.852000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,pageview_bus_list,application,2026-01-17 09:42:43.889000+05:30,2026-01-17,Saturday,'09:42:43.889000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_bus-search_user-bus-search,application,2026-01-17 09:42:43.953000+05:30,2026-01-17,Saturday,'09:42:43.953000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_bus-search_list,application,2026-01-17 09:42:48.583000+05:30,2026-01-17,Saturday,'09:42:48.583000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,_rewards_best-V2,application,2026-01-17 09:42:48.808000+05:30,2026-01-17,Saturday,'09:42:48.808000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Buslist_date change,application,2026-01-17 09:42:48.826000+05:30,2026-01-17,Saturday,'09:42:48.826000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,bus_search,application,2026-01-17 09:42:49.289000+05:30,2026-01-17,Saturday,'09:42:49.289000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,bus_result,application,2026-01-17 09:42:49.299000+05:30,2026-01-17,Saturday,'09:42:49.299000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Push Failure,system,2026-01-17 09:57:10.372000+05:30,2026-01-17,Saturday,'09:57:10.372000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Journey Ended,system,2026-01-17 15:57:19.714000+05:30,2026-01-17,Saturday,'15:57:19.714000
e3f07956-a4c5-4d53-b6c0-841fb00b8d02,Push Failure,system,2026-01-18 09:37:10.342000+05:30,2026-01-18,Sunday,'09:37:10.342000
