user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-13 00:23:37.013000+05:30,2026-01-13,Tuesday,'00:23:37.013000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-13 00:23:37.058000+05:30,2026-01-13,Tuesday,'00:23:37.058000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-13 12:59:51.512000+05:30,2026-01-13,Tuesday,'12:59:51.512000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-13 12:59:52.253000+05:30,2026-01-13,Tuesday,'12:59:52.253000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-13 12:59:52.280000+05:30,2026-01-13,Tuesday,'12:59:52.280000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-14 00:17:52.034000+05:30,2026-01-14,Wednesday,'00:17:52.034000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-14 00:17:52.667000+05:30,2026-01-14,Wednesday,'00:17:52.667000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-14 00:17:52.715000+05:30,2026-01-14,Wednesday,'00:17:52.715000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-14 18:02:34.866000+05:30,2026-01-14,Wednesday,'18:02:34.866000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-14 18:02:35.982000+05:30,2026-01-14,Wednesday,'18:02:35.982000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-14 18:02:36.019000+05:30,2026-01-14,Wednesday,'18:02:36.019000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-15 13:00:24.615000+05:30,2026-01-15,Thursday,'13:00:24.615000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-16 00:18:21.642000+05:30,2026-01-16,Friday,'00:18:21.642000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-16 00:18:21.684000+05:30,2026-01-16,Friday,'00:18:21.684000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-16 17:59:58.939000+05:30,2026-01-16,Friday,'17:59:58.939000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-16 18:00:00.909000+05:30,2026-01-16,Friday,'18:00:00.909000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-16 18:00:01.058000+05:30,2026-01-16,Friday,'18:00:01.058000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-17 13:00:03.776000+05:30,2026-01-17,Saturday,'13:00:03.776000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-17 13:00:04.146000+05:30,2026-01-17,Saturday,'13:00:04.146000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-17 13:00:04.170000+05:30,2026-01-17,Saturday,'13:00:04.170000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-18 00:18:38.683000+05:30,2026-01-18,Sunday,'00:18:38.683000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-18 00:32:44.220000+05:30,2026-01-18,Sunday,'00:32:44.220000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-18 00:32:44.422000+05:30,2026-01-18,Sunday,'00:32:44.422000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Sent,system,2026-01-18 13:00:03.683000+05:30,2026-01-18,Sunday,'13:00:03.683000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Delivered,system,2026-01-18 13:00:04.517000+05:30,2026-01-18,Sunday,'13:00:04.517000
bf156503-0368-4b4f-914a-4488adfd30a3,Push Impression,system,2026-01-18 13:00:04.548000+05:30,2026-01-18,Sunday,'13:00:04.548000
