user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_auth_generate-otp,application,2026-01-11 14:16:14.694000+05:30,2026-01-11,Sunday,'14:16:14.694000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,resend_otp,application,2026-01-11 14:16:14.694000+05:30,2026-01-11,Sunday,'14:16:14.694000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,get_otp,application,2026-01-11 14:16:14.694000+05:30,2026-01-11,Sunday,'14:16:14.694000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,resend_otp,application,2026-01-11 14:16:14.694000+05:30,2026-01-11,Sunday,'14:16:14.694000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_auth_verify-otp,application,2026-01-11 14:16:27.805000+05:30,2026-01-11,Sunday,'14:16:27.805000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,verify_otp,application,2026-01-11 14:16:27.805000+05:30,2026-01-11,Sunday,'14:16:27.805000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,enter_otp,application,2026-01-11 14:16:27.805000+05:30,2026-01-11,Sunday,'14:16:27.805000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,User Login,system,2026-01-11 14:16:29.598000+05:30,2026-01-11,Sunday,'14:16:29.598000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,login,application,2026-01-11 14:16:29.796000+05:30,2026-01-11,Sunday,'14:16:29.796000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_user,application,2026-01-11 14:16:29.837000+05:30,2026-01-11,Sunday,'14:16:29.837000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_location_from-town,application,2026-01-11 14:16:30.541000+05:30,2026-01-11,Sunday,'14:16:30.541000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_history_recommended-journey,application,2026-01-11 14:16:53.333000+05:30,2026-01-11,Sunday,'14:16:53.333000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_user,application,2026-01-11 14:16:53.333000+05:30,2026-01-11,Sunday,'14:16:53.333000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_user_device,application,2026-01-11 14:16:53.333000+05:30,2026-01-11,Sunday,'14:16:53.333000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_user,application,2026-01-11 14:16:53.334000+05:30,2026-01-11,Sunday,'14:16:53.334000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_location_special-town-search,application,2026-01-11 14:16:55.385000+05:30,2026-01-11,Sunday,'14:16:55.385000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_ticket,application,2026-01-11 14:16:55.542000+05:30,2026-01-11,Sunday,'14:16:55.542000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_location_special-town-search,application,2026-01-11 14:16:59.114000+05:30,2026-01-11,Sunday,'14:16:59.114000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,_location_elastic-town-search,application,2026-01-11 14:16:59.177000+05:30,2026-01-11,Sunday,'14:16:59.177000
b1961c29-8e2b-4b0b-a0ed-7940891f4b38,Push Failure,system,2026-01-12 14:14:49.708000+05:30,2026-01-12,Monday,'14:14:49.708000
