user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:31:06.920000+05:30,2026-01-01,Thursday,'18:31:06.920000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:31:07.247000+05:30,2026-01-01,Thursday,'18:31:07.247000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:31:07.406000+05:30,2026-01-01,Thursday,'18:31:07.406000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:31:08.085000+05:30,2026-01-01,Thursday,'18:31:08.085000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_elastic-town-search,application,2026-01-01 18:31:08.359000+05:30,2026-01-01,Thursday,'18:31:08.359000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_from-town,application,2026-01-01 18:28:34.827000+05:30,2026-01-01,Thursday,'18:28:34.827000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_from-town,application,2026-01-01 18:28:57.573000+05:30,2026-01-01,Thursday,'18:28:57.573000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_special-town-search,application,2026-01-01 18:28:58.352000+05:30,2026-01-01,Thursday,'18:28:58.352000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_special-town-search,application,2026-01-01 18:29:00.597000+05:30,2026-01-01,Thursday,'18:29:00.597000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_location_special-town-search,application,2026-01-01 18:29:21.099000+05:30,2026-01-01,Thursday,'18:29:21.099000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_rewards_best-V2,application,2026-01-01 18:31:24.937000+05:30,2026-01-01,Thursday,'18:31:24.937000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_ticket,application,2026-01-01 18:28:58.331000+05:30,2026-01-01,Thursday,'18:28:58.331000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_user,application,2026-01-01 18:28:34.661000+05:30,2026-01-01,Thursday,'18:28:34.661000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_user,application,2026-01-01 18:28:55.251000+05:30,2026-01-01,Thursday,'18:28:55.251000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_user,application,2026-01-01 18:28:57.447000+05:30,2026-01-01,Thursday,'18:28:57.447000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_user,application,2026-01-01 18:28:57.716000+05:30,2026-01-01,Thursday,'18:28:57.716000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_user,application,2026-01-01 18:31:21.634000+05:30,2026-01-01,Thursday,'18:31:21.634000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,_user_device,application,2026-01-01 18:28:57.549000+05:30,2026-01-01,Thursday,'18:28:57.549000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,app_start,application,2026-01-01 18:27:54.361000+05:30,2026-01-01,Thursday,'18:27:54.361000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,bus_result,application,2026-01-01 18:31:24.972000+05:30,2026-01-01,Thursday,'18:31:24.972000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,bus_search,application,2026-01-01 18:31:24.961000+05:30,2026-01-01,Thursday,'18:31:24.961000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,choose_language,application,2026-01-01 18:28:01.813000+05:30,2026-01-01,Thursday,'18:28:01.813000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,choose_language,application,2026-01-01 18:28:01.937000+05:30,2026-01-01,Thursday,'18:28:01.937000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,choose_language,application,2026-01-01 18:28:01.999000+05:30,2026-01-01,Thursday,'18:28:01.999000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,enter_otp,application,2026-01-01 18:28:33.469000+05:30,2026-01-01,Thursday,'18:28:33.469000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,generate_otp,application,2026-01-01 18:28:12.809000+05:30,2026-01-01,Thursday,'18:28:12.809000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,get_otp,application,2026-01-01 18:28:15.039000+05:30,2026-01-01,Thursday,'18:28:15.039000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,login,application,2026-01-01 18:28:34.639000+05:30,2026-01-01,Thursday,'18:28:34.639000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,pageview_bus_list,application,2026-01-01 18:31:21.659000+05:30,2026-01-01,Thursday,'18:31:21.659000
080a2bf4-8d09-4838-b767-9ae84ce3cc17,verify_otp,application,2026-01-01 18:28:33.020000+05:30,2026-01-01,Thursday,'18:28:33.020000
