user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c749233-f802-4c4d-b799-dcc84807adb7,Onboarding_Profile Saved,application,2026-01-08 11:56:09.975000+05:30,2026-01-08,Thursday,'11:56:09.975000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:56:19.685000+05:30,2026-01-08,Thursday,'11:56:19.685000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_from-town,application,2026-01-08 11:56:26.127000+05:30,2026-01-08,Thursday,'11:56:26.127000
3c749233-f802-4c4d-b799-dcc84807adb7,_history_recommended-journey,application,2026-01-08 11:56:26.900000+05:30,2026-01-08,Thursday,'11:56:26.900000
3c749233-f802-4c4d-b799-dcc84807adb7,_user_device,application,2026-01-08 11:56:27.271000+05:30,2026-01-08,Thursday,'11:56:27.271000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:56:27.271000+05:30,2026-01-08,Thursday,'11:56:27.271000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:56:27.863000+05:30,2026-01-08,Thursday,'11:56:27.863000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:27.936000+05:30,2026-01-08,Thursday,'11:56:27.936000
3c749233-f802-4c4d-b799-dcc84807adb7,_ticket,application,2026-01-08 11:56:27.936000+05:30,2026-01-08,Thursday,'11:56:27.936000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:56:27.936000+05:30,2026-01-08,Thursday,'11:56:27.936000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:27.936000+05:30,2026-01-08,Thursday,'11:56:27.936000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:56:57.147000+05:30,2026-01-08,Thursday,'11:56:57.147000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:57.373000+05:30,2026-01-08,Thursday,'11:56:57.373000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:57:04.321000+05:30,2026-01-08,Thursday,'11:57:04.321000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:04.599000+05:30,2026-01-08,Thursday,'11:57:04.599000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:57:39.001000+05:30,2026-01-08,Thursday,'11:57:39.001000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:39.134000+05:30,2026-01-08,Thursday,'11:57:39.134000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:58:21.917000+05:30,2026-01-08,Thursday,'11:58:21.917000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:58:22.033000+05:30,2026-01-08,Thursday,'11:58:22.033000
3c749233-f802-4c4d-b799-dcc84807adb7,Buslist_date change,application,2026-01-08 11:58:38.737000+05:30,2026-01-08,Thursday,'11:58:38.737000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:58:39.030000+05:30,2026-01-08,Thursday,'11:58:39.030000
3c749233-f802-4c4d-b799-dcc84807adb7,pageview_bus_list,application,2026-01-08 11:58:39.030000+05:30,2026-01-08,Thursday,'11:58:39.030000
3c749233-f802-4c4d-b799-dcc84807adb7,_bus-search_user-bus-search,application,2026-01-08 11:58:39.602000+05:30,2026-01-08,Thursday,'11:58:39.602000
3c749233-f802-4c4d-b799-dcc84807adb7,_bus-search_list,application,2026-01-08 11:58:51.858000+05:30,2026-01-08,Thursday,'11:58:51.858000
3c749233-f802-4c4d-b799-dcc84807adb7,Buslist_date change,application,2026-01-08 11:58:52.527000+05:30,2026-01-08,Thursday,'11:58:52.527000
3c749233-f802-4c4d-b799-dcc84807adb7,bus_result,application,2026-01-08 11:58:52.527000+05:30,2026-01-08,Thursday,'11:58:52.527000
3c749233-f802-4c4d-b799-dcc84807adb7,bus_search,application,2026-01-08 11:58:52.527000+05:30,2026-01-08,Thursday,'11:58:52.527000
3c749233-f802-4c4d-b799-dcc84807adb7,_rewards_best-V2,application,2026-01-08 11:58:52.527000+05:30,2026-01-08,Thursday,'11:58:52.527000
3c749233-f802-4c4d-b799-dcc84807adb7,Journey Started,system,2026-01-08 11:58:52.579000+05:30,2026-01-08,Thursday,'11:58:52.579000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:59:00.545000+05:30,2026-01-08,Thursday,'11:59:00.545000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:59:00.715000+05:30,2026-01-08,Thursday,'11:59:00.715000
3c749233-f802-4c4d-b799-dcc84807adb7,Buslist_date change,application,2026-01-08 11:59:08.231000+05:30,2026-01-08,Thursday,'11:59:08.231000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:59:08.524000+05:30,2026-01-08,Thursday,'11:59:08.524000
3c749233-f802-4c4d-b799-dcc84807adb7,pageview_bus_list,application,2026-01-08 11:59:08.537000+05:30,2026-01-08,Thursday,'11:59:08.537000
3c749233-f802-4c4d-b799-dcc84807adb7,_bus-search_user-bus-search,application,2026-01-08 11:59:08.625000+05:30,2026-01-08,Thursday,'11:59:08.625000
3c749233-f802-4c4d-b799-dcc84807adb7,_bus-search_list,application,2026-01-08 11:59:20.406000+05:30,2026-01-08,Thursday,'11:59:20.406000
3c749233-f802-4c4d-b799-dcc84807adb7,_rewards_best-V2,application,2026-01-08 11:59:21.064000+05:30,2026-01-08,Thursday,'11:59:21.064000
3c749233-f802-4c4d-b799-dcc84807adb7,Buslist_date change,application,2026-01-08 11:59:21.076000+05:30,2026-01-08,Thursday,'11:59:21.076000
3c749233-f802-4c4d-b799-dcc84807adb7,bus_search,application,2026-01-08 11:59:21.089000+05:30,2026-01-08,Thursday,'11:59:21.089000
3c749233-f802-4c4d-b799-dcc84807adb7,bus_result,application,2026-01-08 11:59:21.099000+05:30,2026-01-08,Thursday,'11:59:21.099000
3c749233-f802-4c4d-b799-dcc84807adb7,Buslist_date change,application,2026-01-08 11:59:31.418000+05:30,2026-01-08,Thursday,'11:59:31.418000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:59:32.292000+05:30,2026-01-08,Thursday,'11:59:32.292000
3c749233-f802-4c4d-b799-dcc84807adb7,pageview_bus_list,application,2026-01-08 11:59:32.303000+05:30,2026-01-08,Thursday,'11:59:32.303000
3c749233-f802-4c4d-b799-dcc84807adb7,_bus-search_user-bus-search,application,2026-01-08 11:59:32.342000+05:30,2026-01-08,Thursday,'11:59:32.342000
3c749233-f802-4c4d-b799-dcc84807adb7,Buslist_date change,application,2026-01-08 11:59:41.480000+05:30,2026-01-08,Thursday,'11:59:41.480000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:59:42.272000+05:30,2026-01-08,Thursday,'11:59:42.272000
3c749233-f802-4c4d-b799-dcc84807adb7,Push Failure,system,2026-01-08 12:14:23.178000+05:30,2026-01-08,Thursday,'12:14:23.178000
3c749233-f802-4c4d-b799-dcc84807adb7,Journey Ended,system,2026-01-08 18:14:47.824000+05:30,2026-01-08,Thursday,'18:14:47.824000
