user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a83d054-18db-4e50-ab6c-22f970aea8fa,_bus-search_user-bus-search,application,2026-01-12 13:23:43.573000+05:30,2026-01-12,Monday,'13:23:43.573000
1a83d054-18db-4e50-ab6c-22f970aea8fa,pageview_bus_list,application,2026-01-12 13:23:43.672000+05:30,2026-01-12,Monday,'13:23:43.672000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_bus-search_list,application,2026-01-12 13:23:48.499000+05:30,2026-01-12,Monday,'13:23:48.499000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_rewards_best-V2,application,2026-01-12 13:23:49.436000+05:30,2026-01-12,Monday,'13:23:49.436000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Buslist_date change,application,2026-01-12 13:23:49.454000+05:30,2026-01-12,Monday,'13:23:49.454000
1a83d054-18db-4e50-ab6c-22f970aea8fa,bus_search,application,2026-01-12 13:23:49.466000+05:30,2026-01-12,Monday,'13:23:49.466000
1a83d054-18db-4e50-ab6c-22f970aea8fa,bus_result,application,2026-01-12 13:23:49.481000+05:30,2026-01-12,Monday,'13:23:49.481000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Buslist_Live Chat Icon,application,2026-01-12 13:23:55.421000+05:30,2026-01-12,Monday,'13:23:55.421000
1a83d054-18db-4e50-ab6c-22f970aea8fa,enquire_now,application,2026-01-12 13:23:55.485000+05:30,2026-01-12,Monday,'13:23:55.485000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Journey Started,system,2026-01-12 13:23:56.503000+05:30,2026-01-12,Monday,'13:23:56.503000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Buslist_date change,application,2026-01-12 13:24:27.189000+05:30,2026-01-12,Monday,'13:24:27.189000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_user,application,2026-01-12 13:24:28.217000+05:30,2026-01-12,Monday,'13:24:28.217000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_bus-search_user-bus-search,application,2026-01-12 13:24:28.237000+05:30,2026-01-12,Monday,'13:24:28.237000
1a83d054-18db-4e50-ab6c-22f970aea8fa,pageview_bus_list,application,2026-01-12 13:24:28.343000+05:30,2026-01-12,Monday,'13:24:28.343000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_bus-search_list,application,2026-01-12 13:24:33.337000+05:30,2026-01-12,Monday,'13:24:33.337000
1a83d054-18db-4e50-ab6c-22f970aea8fa,_rewards_best-V2,application,2026-01-12 13:24:33.662000+05:30,2026-01-12,Monday,'13:24:33.662000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Buslist_date change,application,2026-01-12 13:24:33.681000+05:30,2026-01-12,Monday,'13:24:33.681000
1a83d054-18db-4e50-ab6c-22f970aea8fa,bus_search,application,2026-01-12 13:24:33.701000+05:30,2026-01-12,Monday,'13:24:33.701000
1a83d054-18db-4e50-ab6c-22f970aea8fa,bus_result,application,2026-01-12 13:24:33.726000+05:30,2026-01-12,Monday,'13:24:33.726000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Push Failure,system,2026-01-12 13:39:24.987000+05:30,2026-01-12,Monday,'13:39:24.987000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Journey Ended,system,2026-01-12 19:39:46.819000+05:30,2026-01-12,Monday,'19:39:46.819000
1a83d054-18db-4e50-ab6c-22f970aea8fa,Push Failure,system,2026-01-13 13:21:51.439000+05:30,2026-01-13,Tuesday,'13:21:51.439000
