user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
753c60a5-dc0b-430b-be87-d3b22fb88f05,_auth_generate-otp,application,2026-01-10 21:09:31.105000+05:30,2026-01-10,Saturday,'21:09:31.105000
753c60a5-dc0b-430b-be87-d3b22fb88f05,get_otp,application,2026-01-10 21:09:31.118000+05:30,2026-01-10,Saturday,'21:09:31.118000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Onboarding_signup_,application,2026-01-10 21:09:31.167000+05:30,2026-01-10,Saturday,'21:09:31.167000
753c60a5-dc0b-430b-be87-d3b22fb88f05,verify_otp,application,2026-01-10 21:09:32.518000+05:30,2026-01-10,Saturday,'21:09:32.518000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_auth_verify-otp,application,2026-01-10 21:09:33.017000+05:30,2026-01-10,Saturday,'21:09:33.017000
753c60a5-dc0b-430b-be87-d3b22fb88f05,enter_otp,application,2026-01-10 21:09:33.037000+05:30,2026-01-10,Saturday,'21:09:33.037000
753c60a5-dc0b-430b-be87-d3b22fb88f05,User Login,system,2026-01-10 21:09:33.067000+05:30,2026-01-10,Saturday,'21:09:33.067000
753c60a5-dc0b-430b-be87-d3b22fb88f05,login,application,2026-01-10 21:09:33.317000+05:30,2026-01-10,Saturday,'21:09:33.317000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_user,application,2026-01-10 21:09:33.332000+05:30,2026-01-10,Saturday,'21:09:33.332000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_location_from-town,application,2026-01-10 21:09:33.700000+05:30,2026-01-10,Saturday,'21:09:33.700000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Onboarding_Profile Saved,application,2026-01-10 21:09:36.333000+05:30,2026-01-10,Saturday,'21:09:36.333000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_user,application,2026-01-10 21:09:37.813000+05:30,2026-01-10,Saturday,'21:09:37.813000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_location_from-town,application,2026-01-10 21:09:40.043000+05:30,2026-01-10,Saturday,'21:09:40.043000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_history_recommended-journey,application,2026-01-10 21:09:40.061000+05:30,2026-01-10,Saturday,'21:09:40.061000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_user_device,application,2026-01-10 21:09:40.074000+05:30,2026-01-10,Saturday,'21:09:40.074000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_user,application,2026-01-10 21:09:40.142000+05:30,2026-01-10,Saturday,'21:09:40.142000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_location_special-town-search,application,2026-01-10 21:09:40.264000+05:30,2026-01-10,Saturday,'21:09:40.264000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_ticket,application,2026-01-10 21:09:40.382000+05:30,2026-01-10,Saturday,'21:09:40.382000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_location_special-town-search,application,2026-01-10 21:10:35.618000+05:30,2026-01-10,Saturday,'21:10:35.618000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_location_elastic-town-search,application,2026-01-10 21:11:00.008000+05:30,2026-01-10,Saturday,'21:11:00.008000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Buslist_date change,application,2026-01-10 21:11:58.440000+05:30,2026-01-10,Saturday,'21:11:58.440000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_user,application,2026-01-10 21:11:59.085000+05:30,2026-01-10,Saturday,'21:11:59.085000
753c60a5-dc0b-430b-be87-d3b22fb88f05,pageview_bus_list,application,2026-01-10 21:11:59.098000+05:30,2026-01-10,Saturday,'21:11:59.098000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_bus-search_user-bus-search,application,2026-01-10 21:11:59.204000+05:30,2026-01-10,Saturday,'21:11:59.204000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_bus-search_list,application,2026-01-10 21:12:00.890000+05:30,2026-01-10,Saturday,'21:12:00.890000
753c60a5-dc0b-430b-be87-d3b22fb88f05,_rewards_best-V2,application,2026-01-10 21:12:01.664000+05:30,2026-01-10,Saturday,'21:12:01.664000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Buslist_date change,application,2026-01-10 21:12:01.682000+05:30,2026-01-10,Saturday,'21:12:01.682000
753c60a5-dc0b-430b-be87-d3b22fb88f05,bus_search,application,2026-01-10 21:12:01.697000+05:30,2026-01-10,Saturday,'21:12:01.697000
753c60a5-dc0b-430b-be87-d3b22fb88f05,bus_result,application,2026-01-10 21:12:01.711000+05:30,2026-01-10,Saturday,'21:12:01.711000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Journey Started,system,2026-01-10 21:12:30.645000+05:30,2026-01-10,Saturday,'21:12:30.645000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Push Failure,system,2026-01-10 21:27:46.608000+05:30,2026-01-10,Saturday,'21:27:46.608000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Journey Ended,system,2026-01-11 03:28:13.302000+05:30,2026-01-11,Sunday,'03:28:13.302000
753c60a5-dc0b-430b-be87-d3b22fb88f05,Push Failure,system,2026-01-11 21:09:18.811000+05:30,2026-01-11,Sunday,'21:09:18.811000
