user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
90217078-3efc-47b6-94ba-a8ef53f4b662,_user,application,2026-01-15 03:25:20.586000+05:30,2026-01-15,Thursday,'03:25:20.586000
90217078-3efc-47b6-94ba-a8ef53f4b662,pageview_bus_list,application,2026-01-15 03:25:20.594000+05:30,2026-01-15,Thursday,'03:25:20.594000
90217078-3efc-47b6-94ba-a8ef53f4b662,_bus-search_user-bus-search,application,2026-01-15 03:25:20.630000+05:30,2026-01-15,Thursday,'03:25:20.630000
90217078-3efc-47b6-94ba-a8ef53f4b662,_location_special-town-search,application,2026-01-15 03:26:12.466000+05:30,2026-01-15,Thursday,'03:26:12.466000
90217078-3efc-47b6-94ba-a8ef53f4b662,_location_elastic-town-search,application,2026-01-15 03:26:12.646000+05:30,2026-01-15,Thursday,'03:26:12.646000
90217078-3efc-47b6-94ba-a8ef53f4b662,Buslist_date change,application,2026-01-15 03:26:37.211000+05:30,2026-01-15,Thursday,'03:26:37.211000
90217078-3efc-47b6-94ba-a8ef53f4b662,_user,application,2026-01-15 03:26:37.467000+05:30,2026-01-15,Thursday,'03:26:37.467000
90217078-3efc-47b6-94ba-a8ef53f4b662,pageview_bus_list,application,2026-01-15 03:26:37.480000+05:30,2026-01-15,Thursday,'03:26:37.480000
90217078-3efc-47b6-94ba-a8ef53f4b662,_bus-search_user-bus-search,application,2026-01-15 03:26:37.523000+05:30,2026-01-15,Thursday,'03:26:37.523000
90217078-3efc-47b6-94ba-a8ef53f4b662,Push Failure,system,2026-01-16 03:24:18.245000+05:30,2026-01-16,Friday,'03:24:18.245000
