user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_result,application,2026-01-11 11:00:06.503000+05:30,2026-01-11,Sunday,'11:00:06.503000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_date change,application,2026-01-11 11:00:14.335000+05:30,2026-01-11,Sunday,'11:00:14.335000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_user-bus-search,application,2026-01-11 11:00:14.561000+05:30,2026-01-11,Sunday,'11:00:14.561000
08ed498d-f1dc-49d9-b35c-307c815fc012,_user,application,2026-01-11 11:00:14.571000+05:30,2026-01-11,Sunday,'11:00:14.571000
08ed498d-f1dc-49d9-b35c-307c815fc012,pageview_bus_list,application,2026-01-11 11:00:14.604000+05:30,2026-01-11,Sunday,'11:00:14.604000
08ed498d-f1dc-49d9-b35c-307c815fc012,_bus-search_list,application,2026-01-11 11:00:15.553000+05:30,2026-01-11,Sunday,'11:00:15.553000
08ed498d-f1dc-49d9-b35c-307c815fc012,_rewards_best-V2,application,2026-01-11 11:00:15.785000+05:30,2026-01-11,Sunday,'11:00:15.785000
08ed498d-f1dc-49d9-b35c-307c815fc012,Buslist_date change,application,2026-01-11 11:00:15.801000+05:30,2026-01-11,Sunday,'11:00:15.801000
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_search,application,2026-01-11 11:00:15.814000+05:30,2026-01-11,Sunday,'11:00:15.814000
08ed498d-f1dc-49d9-b35c-307c815fc012,bus_result,application,2026-01-11 11:00:15.822000+05:30,2026-01-11,Sunday,'11:00:15.822000
08ed498d-f1dc-49d9-b35c-307c815fc012,Journey Started,system,2026-01-11 11:00:27.283000+05:30,2026-01-11,Sunday,'11:00:27.283000
08ed498d-f1dc-49d9-b35c-307c815fc012,Journey Ended,system,2026-01-11 11:00:27.287000+05:30,2026-01-11,Sunday,'11:00:27.287000
08ed498d-f1dc-49d9-b35c-307c815fc012,Journey Started,system,2026-01-11 11:00:27.301000+05:30,2026-01-11,Sunday,'11:00:27.301000
08ed498d-f1dc-49d9-b35c-307c815fc012,Push Failure,system,2026-01-11 11:16:12.527000+05:30,2026-01-11,Sunday,'11:16:12.527000
08ed498d-f1dc-49d9-b35c-307c815fc012,Journey Ended,system,2026-01-11 17:16:15.286000+05:30,2026-01-11,Sunday,'17:16:15.286000
08ed498d-f1dc-49d9-b35c-307c815fc012,Push Failure,system,2026-01-12 10:57:44.518000+05:30,2026-01-12,Monday,'10:57:44.518000
