user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ef00342-b9e3-43ce-b614-3237fdb2e01f,pageview_bus_list,application,2026-01-07 03:03:32.069000+05:30,2026-01-07,Wednesday,'03:03:32.069000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Buslist_date change,application,2026-01-07 03:03:54.953000+05:30,2026-01-07,Wednesday,'03:03:54.953000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_user,application,2026-01-07 03:03:55.497000+05:30,2026-01-07,Wednesday,'03:03:55.497000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,pageview_bus_list,application,2026-01-07 03:03:56.529000+05:30,2026-01-07,Wednesday,'03:03:56.529000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_bus-search_user-bus-search,application,2026-01-07 03:03:56.553000+05:30,2026-01-07,Wednesday,'03:03:56.553000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Buslist_date change,application,2026-01-07 03:04:32.293000+05:30,2026-01-07,Wednesday,'03:04:32.293000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_user,application,2026-01-07 03:04:32.702000+05:30,2026-01-07,Wednesday,'03:04:32.702000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,_bus-search_user-bus-search,application,2026-01-07 03:04:32.748000+05:30,2026-01-07,Wednesday,'03:04:32.748000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,pageview_bus_list,application,2026-01-07 03:04:32.783000+05:30,2026-01-07,Wednesday,'03:04:32.783000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Sent,system,2026-01-07 18:04:11.811000+05:30,2026-01-07,Wednesday,'18:04:11.811000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Delivered,system,2026-01-08 04:19:37.826000+05:30,2026-01-08,Thursday,'04:19:37.826000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Impression,system,2026-01-08 04:19:37.897000+05:30,2026-01-08,Thursday,'04:19:37.897000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Dismiss,system,2026-01-08 07:01:34.710000+05:30,2026-01-08,Thursday,'07:01:34.710000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Sent,system,2026-01-08 12:59:25.007000+05:30,2026-01-08,Thursday,'12:59:25.007000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Delivered,system,2026-01-09 04:22:15.948000+05:30,2026-01-09,Friday,'04:22:15.948000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Impression,system,2026-01-09 04:22:16.096000+05:30,2026-01-09,Friday,'04:22:16.096000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Dismiss,system,2026-01-09 04:22:54.396000+05:30,2026-01-09,Friday,'04:22:54.396000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Sent,system,2026-01-09 18:02:44.267000+05:30,2026-01-09,Friday,'18:02:44.267000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Delivered,system,2026-01-09 18:42:15.632000+05:30,2026-01-09,Friday,'18:42:15.632000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Impression,system,2026-01-09 18:42:15.823000+05:30,2026-01-09,Friday,'18:42:15.823000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Dismiss,system,2026-01-09 18:44:04.078000+05:30,2026-01-09,Friday,'18:44:04.078000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Sent,system,2026-01-10 04:19:42.986000+05:30,2026-01-10,Saturday,'04:19:42.986000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Delivered,system,2026-01-10 04:19:44.149000+05:30,2026-01-10,Saturday,'04:19:44.149000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Impression,system,2026-01-10 04:19:44.205000+05:30,2026-01-10,Saturday,'04:19:44.205000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Dismiss,system,2026-01-10 04:31:43.634000+05:30,2026-01-10,Saturday,'04:31:43.634000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Sent,system,2026-01-10 13:00:17.314000+05:30,2026-01-10,Saturday,'13:00:17.314000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Delivered,system,2026-01-11 04:20:20.054000+05:30,2026-01-11,Sunday,'04:20:20.054000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Impression,system,2026-01-11 04:20:20.329000+05:30,2026-01-11,Sunday,'04:20:20.329000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Dismiss,system,2026-01-11 04:25:44.073000+05:30,2026-01-11,Sunday,'04:25:44.073000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Sent,system,2026-01-11 13:00:01.693000+05:30,2026-01-11,Sunday,'13:00:01.693000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Delivered,system,2026-01-12 06:34:31.484000+05:30,2026-01-12,Monday,'06:34:31.484000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Impression,system,2026-01-12 06:34:31.764000+05:30,2026-01-12,Monday,'06:34:31.764000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Dismiss,system,2026-01-12 06:35:01.909000+05:30,2026-01-12,Monday,'06:35:01.909000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Sent,system,2026-01-12 18:00:20.482000+05:30,2026-01-12,Monday,'18:00:20.482000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Delivered,system,2026-01-12 19:01:09.170000+05:30,2026-01-12,Monday,'19:01:09.170000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Impression,system,2026-01-12 19:01:09.365000+05:30,2026-01-12,Monday,'19:01:09.365000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Dismiss,system,2026-01-12 19:08:15.125000+05:30,2026-01-12,Monday,'19:08:15.125000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Sent,system,2026-01-13 12:59:47.811000+05:30,2026-01-13,Tuesday,'12:59:47.811000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Delivered,system,2026-01-14 04:56:39.129000+05:30,2026-01-14,Wednesday,'04:56:39.129000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Impression,system,2026-01-14 04:56:39.857000+05:30,2026-01-14,Wednesday,'04:56:39.857000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Dismiss,system,2026-01-14 04:57:34.192000+05:30,2026-01-14,Wednesday,'04:57:34.192000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,App Uninstalled,system,2026-01-14 18:02:31.501000+05:30,2026-01-14,Wednesday,'18:02:31.501000
4ef00342-b9e3-43ce-b614-3237fdb2e01f,Push Failure,system,2026-01-14 18:02:31.501000+05:30,2026-01-14,Wednesday,'18:02:31.501000
