user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_from-town,application,2026-01-01 13:40:19.558000+05:30,2026-01-01,Thursday,'13:40:19.558000
0abe9611-51db-486a-9d10-f306d13a8ffe,_history_recommended-journey,application,2026-01-01 13:40:19.823000+05:30,2026-01-01,Thursday,'13:40:19.823000
0abe9611-51db-486a-9d10-f306d13a8ffe,_user,application,2026-01-01 13:40:19.903000+05:30,2026-01-01,Thursday,'13:40:19.903000
0abe9611-51db-486a-9d10-f306d13a8ffe,_user_device,application,2026-01-01 13:40:20.094000+05:30,2026-01-01,Thursday,'13:40:20.094000
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_special-town-search,application,2026-01-01 13:40:20.282000+05:30,2026-01-01,Thursday,'13:40:20.282000
0abe9611-51db-486a-9d10-f306d13a8ffe,_ticket,application,2026-01-01 13:40:20.613000+05:30,2026-01-01,Thursday,'13:40:20.613000
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_special-town-search,application,2026-01-01 13:40:20.626000+05:30,2026-01-01,Thursday,'13:40:20.626000
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_elastic-town-search,application,2026-01-01 13:40:21.577000+05:30,2026-01-01,Thursday,'13:40:21.577000
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_special-town-search,application,2026-01-01 13:41:09.329000+05:30,2026-01-01,Thursday,'13:41:09.329000
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_elastic-town-search,application,2026-01-01 13:41:20.252000+05:30,2026-01-01,Thursday,'13:41:20.252000
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_special-town-search,application,2026-01-01 13:41:38.901000+05:30,2026-01-01,Thursday,'13:41:38.901000
0abe9611-51db-486a-9d10-f306d13a8ffe,_location_elastic-town-search,application,2026-01-01 13:41:41.102000+05:30,2026-01-01,Thursday,'13:41:41.102000
0abe9611-51db-486a-9d10-f306d13a8ffe,Push Failure,system,2026-01-02 13:40:35.547000+05:30,2026-01-02,Friday,'13:40:35.547000
