user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_detail,application,2026-01-16 09:38:44.210000+05:30,2026-01-16,Friday,'09:38:44.210000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_seat_selection,application,2026-01-16 09:38:44.248000+05:30,2026-01-16,Friday,'09:38:44.248000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,SeatSelection_Click On Back,application,2026-01-16 09:38:44.269000+05:30,2026-01-16,Friday,'09:38:44.269000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_v2_layout,application,2026-01-16 09:38:44.468000+05:30,2026-01-16,Friday,'09:38:44.468000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_profile,application,2026-01-16 09:38:44.921000+05:30,2026-01-16,Friday,'09:38:44.921000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,select_seat,application,2026-01-16 09:38:46.421000+05:30,2026-01-16,Friday,'09:38:46.421000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:38:58.737000+05:30,2026-01-16,Friday,'09:38:58.737000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:38:58.757000+05:30,2026-01-16,Friday,'09:38:58.757000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:38:58.759000+05:30,2026-01-16,Friday,'09:38:58.759000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:38:59.034000+05:30,2026-01-16,Friday,'09:38:59.034000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:38:59.059000+05:30,2026-01-16,Friday,'09:38:59.059000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:38:59.287000+05:30,2026-01-16,Friday,'09:38:59.287000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:38:59.309000+05:30,2026-01-16,Friday,'09:38:59.309000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:38:59.321000+05:30,2026-01-16,Friday,'09:38:59.321000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_date change,application,2026-01-16 09:39:00.893000+05:30,2026-01-16,Friday,'09:39:00.893000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_user-bus-search,application,2026-01-16 09:39:01.225000+05:30,2026-01-16,Friday,'09:39:01.225000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_user,application,2026-01-16 09:39:01.245000+05:30,2026-01-16,Friday,'09:39:01.245000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_bus_list,application,2026-01-16 09:39:01.263000+05:30,2026-01-16,Friday,'09:39:01.263000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_list,application,2026-01-16 09:39:06.058000+05:30,2026-01-16,Friday,'09:39:06.058000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_rewards_best-V2,application,2026-01-16 09:39:06.442000+05:30,2026-01-16,Friday,'09:39:06.442000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_date change,application,2026-01-16 09:39:06.455000+05:30,2026-01-16,Friday,'09:39:06.455000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_search,application,2026-01-16 09:39:06.557000+05:30,2026-01-16,Friday,'09:39:06.557000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_result,application,2026-01-16 09:39:06.566000+05:30,2026-01-16,Friday,'09:39:06.566000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_bus_selection,application,2026-01-16 09:39:10.684000+05:30,2026-01-16,Friday,'09:39:10.684000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_detail,application,2026-01-16 09:39:10.701000+05:30,2026-01-16,Friday,'09:39:10.701000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_seat_selection,application,2026-01-16 09:39:10.747000+05:30,2026-01-16,Friday,'09:39:10.747000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,SeatSelection_Click On Back,application,2026-01-16 09:39:10.758000+05:30,2026-01-16,Friday,'09:39:10.758000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_v2_layout,application,2026-01-16 09:39:10.983000+05:30,2026-01-16,Friday,'09:39:10.983000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_profile,application,2026-01-16 09:39:10.992000+05:30,2026-01-16,Friday,'09:39:10.992000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,select_seat,application,2026-01-16 09:39:12.311000+05:30,2026-01-16,Friday,'09:39:12.311000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,boarding_change_pickup,application,2026-01-16 09:39:17.807000+05:30,2026-01-16,Friday,'09:39:17.807000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_seat_selection,application,2026-01-16 09:39:19.916000+05:30,2026-01-16,Friday,'09:39:19.916000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,SeatSelection_Click On Back,application,2026-01-16 09:39:19.935000+05:30,2026-01-16,Friday,'09:39:19.935000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,select_seat,application,2026-01-16 09:39:23.146000+05:30,2026-01-16,Friday,'09:39:23.146000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_bus_selection,application,2026-01-16 09:39:23.170000+05:30,2026-01-16,Friday,'09:39:23.170000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_detail,application,2026-01-16 09:39:23.189000+05:30,2026-01-16,Friday,'09:39:23.189000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_seat_selection,application,2026-01-16 09:39:23.217000+05:30,2026-01-16,Friday,'09:39:23.217000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,SeatSelection_Click On Back,application,2026-01-16 09:39:23.229000+05:30,2026-01-16,Friday,'09:39:23.229000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_v2_layout,application,2026-01-16 09:39:23.496000+05:30,2026-01-16,Friday,'09:39:23.496000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_profile,application,2026-01-16 09:39:23.896000+05:30,2026-01-16,Friday,'09:39:23.896000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,select_seat,application,2026-01-16 09:39:27.294000+05:30,2026-01-16,Friday,'09:39:27.294000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_date change,application,2026-01-16 09:39:32.649000+05:30,2026-01-16,Friday,'09:39:32.649000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_user,application,2026-01-16 09:39:32.838000+05:30,2026-01-16,Friday,'09:39:32.838000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_user-bus-search,application,2026-01-16 09:39:32.852000+05:30,2026-01-16,Friday,'09:39:32.852000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_bus_list,application,2026-01-16 09:39:32.887000+05:30,2026-01-16,Friday,'09:39:32.887000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_list,application,2026-01-16 09:39:34.142000+05:30,2026-01-16,Friday,'09:39:34.142000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_rewards_best-V2,application,2026-01-16 09:39:34.351000+05:30,2026-01-16,Friday,'09:39:34.351000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_date change,application,2026-01-16 09:39:34.369000+05:30,2026-01-16,Friday,'09:39:34.369000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_search,application,2026-01-16 09:39:34.466000+05:30,2026-01-16,Friday,'09:39:34.466000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_result,application,2026-01-16 09:39:34.481000+05:30,2026-01-16,Friday,'09:39:34.481000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Buslist_bus_selection,application,2026-01-16 09:39:38.323000+05:30,2026-01-16,Friday,'09:39:38.323000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,bus_detail,application,2026-01-16 09:39:38.339000+05:30,2026-01-16,Friday,'09:39:38.339000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_seat_selection,application,2026-01-16 09:39:38.387000+05:30,2026-01-16,Friday,'09:39:38.387000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,SeatSelection_Click On Back,application,2026-01-16 09:39:38.396000+05:30,2026-01-16,Friday,'09:39:38.396000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_v2_layout,application,2026-01-16 09:39:38.746000+05:30,2026-01-16,Friday,'09:39:38.746000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_profile,application,2026-01-16 09:39:39.265000+05:30,2026-01-16,Friday,'09:39:39.265000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,select_seat,application,2026-01-16 09:39:42.017000+05:30,2026-01-16,Friday,'09:39:42.017000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,boarding_change_pickup,application,2026-01-16 09:39:59.917000+05:30,2026-01-16,Friday,'09:39:59.917000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,seats_finalized,application,2026-01-16 09:40:01.867000+05:30,2026-01-16,Friday,'09:40:01.867000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Boarding_drop_locations,application,2026-01-16 09:40:01.889000+05:30,2026-01-16,Friday,'09:40:01.889000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:40:02.272000+05:30,2026-01-16,Friday,'09:40:02.272000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:40:02.396000+05:30,2026-01-16,Friday,'09:40:02.396000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:40:02.398000+05:30,2026-01-16,Friday,'09:40:02.398000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,pageview_booking_details,application,2026-01-16 09:40:03.470000+05:30,2026-01-16,Friday,'09:40:03.470000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,auto_apply_coupon,application,2026-01-16 09:40:03.501000+05:30,2026-01-16,Friday,'09:40:03.501000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_ticket,application,2026-01-16 09:40:03.778000+05:30,2026-01-16,Friday,'09:40:03.778000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_bus-search_get-distance,application,2026-01-16 09:40:03.801000+05:30,2026-01-16,Friday,'09:40:03.801000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_coupon,application,2026-01-16 09:40:03.868000+05:30,2026-01-16,Friday,'09:40:03.868000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_profile,application,2026-01-16 09:40:03.882000+05:30,2026-01-16,Friday,'09:40:03.882000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,PaymentPage_DiscountApplied,application,2026-01-16 09:40:03.899000+05:30,2026-01-16,Friday,'09:40:03.899000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,passenger_card_clicked,application,2026-01-16 09:40:18.746000+05:30,2026-01-16,Friday,'09:40:18.746000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,passenger_finalized,application,2026-01-16 09:40:18.781000+05:30,2026-01-16,Friday,'09:40:18.781000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:40:19.291000+05:30,2026-01-16,Friday,'09:40:19.291000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:40:19.404000+05:30,2026-01-16,Friday,'09:40:19.404000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,PaymentPage_payment initiated,application,2026-01-16 09:40:21.629000+05:30,2026-01-16,Friday,'09:40:21.629000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:40:22.071000+05:30,2026-01-16,Friday,'09:40:22.071000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_ticket_v2,application,2026-01-16 09:40:22.958000+05:30,2026-01-16,Friday,'09:40:22.958000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,book_ticket,application,2026-01-16 09:40:22.978000+05:30,2026-01-16,Friday,'09:40:22.978000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,payment_initiate,application,2026-01-16 09:40:23.006000+05:30,2026-01-16,Friday,'09:40:23.006000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:40:23.449000+05:30,2026-01-16,Friday,'09:40:23.449000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_ticket,application,2026-01-16 09:40:23.542000+05:30,2026-01-16,Friday,'09:40:23.542000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 09:40:23.565000+05:30,2026-01-16,Friday,'09:40:23.565000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-16 09:40:23.567000+05:30,2026-01-16,Friday,'09:40:23.567000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,PaymentPage_Click On Back,application,2026-01-16 09:40:35.214000+05:30,2026-01-16,Friday,'09:40:35.214000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,booking_page_dropoff,application,2026-01-16 09:40:35.270000+05:30,2026-01-16,Friday,'09:40:35.270000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,paymentFailed_backpressed,application,2026-01-16 09:40:36.083000+05:30,2026-01-16,Friday,'09:40:36.083000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,payment_failed,application,2026-01-16 09:40:36.098000+05:30,2026-01-16,Friday,'09:40:36.098000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,booking_page_dropoff,application,2026-01-16 09:40:36.447000+05:30,2026-01-16,Friday,'09:40:36.447000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,booking_dropoff_popup,application,2026-01-16 09:40:36.457000+05:30,2026-01-16,Friday,'09:40:36.457000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,_notification_send_generic-notification,application,2026-01-16 09:40:36.876000+05:30,2026-01-16,Friday,'09:40:36.876000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,PaymentPage_Click On Back,application,2026-01-16 09:40:37.232000+05:30,2026-01-16,Friday,'09:40:37.232000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,booking_page_dropoff,application,2026-01-16 09:40:37.260000+05:30,2026-01-16,Friday,'09:40:37.260000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,booking_dropoff_popup,application,2026-01-16 09:40:38.401000+05:30,2026-01-16,Friday,'09:40:38.401000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,checkout_backpress,application,2026-01-16 09:40:38.437000+05:30,2026-01-16,Friday,'09:40:38.437000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,backpress,application,2026-01-16 09:40:38.446000+05:30,2026-01-16,Friday,'09:40:38.446000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,select_seat,application,2026-01-16 09:40:38.453000+05:30,2026-01-16,Friday,'09:40:38.453000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Push Failure,system,2026-01-16 09:55:50.664000+05:30,2026-01-16,Friday,'09:55:50.664000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-16 15:56:17.799000+05:30,2026-01-16,Friday,'15:56:17.799000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Started,system,2026-01-17 16:34:59.526000+05:30,2026-01-17,Saturday,'16:34:59.526000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Journey Ended,system,2026-01-17 16:34:59.586000+05:30,2026-01-17,Saturday,'16:34:59.586000
b28e2e5c-7b58-4287-91c9-819b3d688bd7,Push Failure,system,2026-01-17 16:45:24.378000+05:30,2026-01-17,Saturday,'16:45:24.378000
