user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25bc1535-07e7-4dbb-b52a-444f5e687a08,Buslist_date change,application,2026-01-17 06:24:53.696000+05:30,2026-01-17,Saturday,'06:24:53.696000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user,application,2026-01-17 06:24:53.916000+05:30,2026-01-17,Saturday,'06:24:53.916000
25bc1535-07e7-4dbb-b52a-444f5e687a08,pageview_bus_list,application,2026-01-17 06:24:53.929000+05:30,2026-01-17,Saturday,'06:24:53.929000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_bus-search_user-bus-search,application,2026-01-17 06:24:53.942000+05:30,2026-01-17,Saturday,'06:24:53.942000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_bus-search_list,application,2026-01-17 06:24:55.467000+05:30,2026-01-17,Saturday,'06:24:55.467000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_rewards_best-V2,application,2026-01-17 06:24:55.653000+05:30,2026-01-17,Saturday,'06:24:55.653000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Buslist_date change,application,2026-01-17 06:24:55.665000+05:30,2026-01-17,Saturday,'06:24:55.665000
25bc1535-07e7-4dbb-b52a-444f5e687a08,bus_search,application,2026-01-17 06:24:55.686000+05:30,2026-01-17,Saturday,'06:24:55.686000
25bc1535-07e7-4dbb-b52a-444f5e687a08,bus_result,application,2026-01-17 06:24:55.708000+05:30,2026-01-17,Saturday,'06:24:55.708000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_special-town-search,application,2026-01-17 06:25:25.934000+05:30,2026-01-17,Saturday,'06:25:25.934000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_elastic-town-search,application,2026-01-17 06:25:26.036000+05:30,2026-01-17,Saturday,'06:25:26.036000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Session Started,system,2026-01-17 06:29:12.755000+05:30,2026-01-17,Saturday,'06:29:12.755000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user,application,2026-01-17 06:29:15.167000+05:30,2026-01-17,Saturday,'06:29:15.167000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_history_recommended-journey,application,2026-01-17 06:29:15.174000+05:30,2026-01-17,Saturday,'06:29:15.174000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_from-town,application,2026-01-17 06:29:15.258000+05:30,2026-01-17,Saturday,'06:29:15.258000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user,application,2026-01-17 06:29:15.445000+05:30,2026-01-17,Saturday,'06:29:15.445000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_location_special-town-search,application,2026-01-17 06:29:15.572000+05:30,2026-01-17,Saturday,'06:29:15.572000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_ticket,application,2026-01-17 06:29:16.075000+05:30,2026-01-17,Saturday,'06:29:16.075000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Buslist_date change,application,2026-01-17 06:29:30.657000+05:30,2026-01-17,Saturday,'06:29:30.657000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_user,application,2026-01-17 06:29:31.255000+05:30,2026-01-17,Saturday,'06:29:31.255000
25bc1535-07e7-4dbb-b52a-444f5e687a08,_bus-search_user-bus-search,application,2026-01-17 06:29:31.468000+05:30,2026-01-17,Saturday,'06:29:31.468000
25bc1535-07e7-4dbb-b52a-444f5e687a08,pageview_bus_list,application,2026-01-17 06:29:31.491000+05:30,2026-01-17,Saturday,'06:29:31.491000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Journey Started,system,2026-01-17 06:41:12.088000+05:30,2026-01-17,Saturday,'06:41:12.088000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Journey Ended,system,2026-01-17 06:41:23.475000+05:30,2026-01-17,Saturday,'06:41:23.475000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Journey Started,system,2026-01-17 06:41:26.535000+05:30,2026-01-17,Saturday,'06:41:26.535000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Push Failure,system,2026-01-17 06:56:37.621000+05:30,2026-01-17,Saturday,'06:56:37.621000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Journey Ended,system,2026-01-17 12:57:07.885000+05:30,2026-01-17,Saturday,'12:57:07.885000
25bc1535-07e7-4dbb-b52a-444f5e687a08,Push Failure,system,2026-01-18 06:41:37.253000+05:30,2026-01-18,Sunday,'06:41:37.253000
