user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e1429158-f271-41aa-8f51-fccfc4ac8b34,_user,application,2026-01-15 17:26:04.797000+05:30,2026-01-15,Thursday,'17:26:04.797000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_history_recommended-journey,application,2026-01-15 17:26:04.849000+05:30,2026-01-15,Thursday,'17:26:04.849000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_from-town,application,2026-01-15 17:26:04.982000+05:30,2026-01-15,Thursday,'17:26:04.982000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_user_device,application,2026-01-15 17:26:05.015000+05:30,2026-01-15,Thursday,'17:26:05.015000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_user,application,2026-01-15 17:26:05.080000+05:30,2026-01-15,Thursday,'17:26:05.080000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_ticket,application,2026-01-15 17:26:05.347000+05:30,2026-01-15,Thursday,'17:26:05.347000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_special-town-search,application,2026-01-15 17:26:05.374000+05:30,2026-01-15,Thursday,'17:26:05.374000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_elastic-town-search,application,2026-01-15 17:26:07.797000+05:30,2026-01-15,Thursday,'17:26:07.797000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_special-town-search,application,2026-01-15 17:27:48.317000+05:30,2026-01-15,Thursday,'17:27:48.317000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_elastic-town-search,application,2026-01-15 17:27:48.530000+05:30,2026-01-15,Thursday,'17:27:48.530000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Session Started,system,2026-01-15 17:29:04.745000+05:30,2026-01-15,Thursday,'17:29:04.745000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_history_recommended-journey,application,2026-01-15 17:29:10.120000+05:30,2026-01-15,Thursday,'17:29:10.120000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_user,application,2026-01-15 17:29:10.130000+05:30,2026-01-15,Thursday,'17:29:10.130000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_from-town,application,2026-01-15 17:29:10.190000+05:30,2026-01-15,Thursday,'17:29:10.190000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_user,application,2026-01-15 17:29:11.858000+05:30,2026-01-15,Thursday,'17:29:11.858000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_special-town-search,application,2026-01-15 17:29:12.069000+05:30,2026-01-15,Thursday,'17:29:12.069000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_ticket,application,2026-01-15 17:29:12.099000+05:30,2026-01-15,Thursday,'17:29:12.099000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_special-town-search,application,2026-01-15 17:29:20.344000+05:30,2026-01-15,Thursday,'17:29:20.344000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_elastic-town-search,application,2026-01-15 17:29:20.542000+05:30,2026-01-15,Thursday,'17:29:20.542000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_special-town-search,application,2026-01-15 17:29:34.385000+05:30,2026-01-15,Thursday,'17:29:34.385000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_elastic-town-search,application,2026-01-15 17:29:34.600000+05:30,2026-01-15,Thursday,'17:29:34.600000
e1429158-f271-41aa-8f51-fccfc4ac8b34,_location_special-town-search,application,2026-01-15 17:30:04.600000+05:30,2026-01-15,Thursday,'17:30:04.600000
e1429158-f271-41aa-8f51-fccfc4ac8b34,Push Failure,system,2026-01-16 17:25:21.154000+05:30,2026-01-16,Friday,'17:25:21.154000
