user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:49.560000+05:30,2026-01-14,Wednesday,'00:28:49.560000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:49.797000+05:30,2026-01-14,Wednesday,'00:28:49.797000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:52.676000+05:30,2026-01-14,Wednesday,'00:28:52.676000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:53.750000+05:30,2026-01-14,Wednesday,'00:28:53.750000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:53.908000+05:30,2026-01-14,Wednesday,'00:28:53.908000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:28:54.068000+05:30,2026-01-14,Wednesday,'00:28:54.068000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:29:07.382000+05:30,2026-01-14,Wednesday,'00:29:07.382000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:29:07.617000+05:30,2026-01-14,Wednesday,'00:29:07.617000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:29:07.872000+05:30,2026-01-14,Wednesday,'00:29:07.872000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:29:08.029000+05:30,2026-01-14,Wednesday,'00:29:08.029000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_elastic-town-search,application,2026-01-14 00:29:08.352000+05:30,2026-01-14,Wednesday,'00:29:08.352000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_from-town,application,2026-01-14 00:26:16.749000+05:30,2026-01-14,Wednesday,'00:26:16.749000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_from-town,application,2026-01-14 00:26:34.074000+05:30,2026-01-14,Wednesday,'00:26:34.074000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_from-town,application,2026-01-14 00:26:55.014000+05:30,2026-01-14,Wednesday,'00:26:55.014000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_special-town-search,application,2026-01-14 00:26:34.189000+05:30,2026-01-14,Wednesday,'00:26:34.189000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_special-town-search,application,2026-01-14 00:26:55.335000+05:30,2026-01-14,Wednesday,'00:26:55.335000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_special-town-search,application,2026-01-14 00:27:14.912000+05:30,2026-01-14,Wednesday,'00:27:14.912000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_special-town-search,application,2026-01-14 00:27:25.778000+05:30,2026-01-14,Wednesday,'00:27:25.778000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_special-town-search,application,2026-01-14 00:27:59.103000+05:30,2026-01-14,Wednesday,'00:27:59.103000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_special-town-search,application,2026-01-14 00:28:44.493000+05:30,2026-01-14,Wednesday,'00:28:44.493000
8093762a-0564-4820-8d65-30bd12c4f7f6,_location_special-town-search,application,2026-01-14 00:28:52.458000+05:30,2026-01-14,Wednesday,'00:28:52.458000
8093762a-0564-4820-8d65-30bd12c4f7f6,_profile,application,2026-01-14 00:29:54.138000+05:30,2026-01-14,Wednesday,'00:29:54.138000
8093762a-0564-4820-8d65-30bd12c4f7f6,_profile,application,2026-01-14 00:30:44.949000+05:30,2026-01-14,Wednesday,'00:30:44.949000
8093762a-0564-4820-8d65-30bd12c4f7f6,_profile,application,2026-01-14 00:30:53.780000+05:30,2026-01-14,Wednesday,'00:30:53.780000
8093762a-0564-4820-8d65-30bd12c4f7f6,_profile,application,2026-01-14 00:33:40.462000+05:30,2026-01-14,Wednesday,'00:33:40.462000
8093762a-0564-4820-8d65-30bd12c4f7f6,_rewards_best-V2,application,2026-01-14 00:27:50.610000+05:30,2026-01-14,Wednesday,'00:27:50.610000
8093762a-0564-4820-8d65-30bd12c4f7f6,_rewards_best-V2,application,2026-01-14 00:28:37.500000+05:30,2026-01-14,Wednesday,'00:28:37.500000
8093762a-0564-4820-8d65-30bd12c4f7f6,_rewards_best-V2,application,2026-01-14 00:29:33.876000+05:30,2026-01-14,Wednesday,'00:29:33.876000
8093762a-0564-4820-8d65-30bd12c4f7f6,_ticket,application,2026-01-14 00:26:34.302000+05:30,2026-01-14,Wednesday,'00:26:34.302000
8093762a-0564-4820-8d65-30bd12c4f7f6,_ticket,application,2026-01-14 00:26:55.282000+05:30,2026-01-14,Wednesday,'00:26:55.282000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:26:16.444000+05:30,2026-01-14,Wednesday,'00:26:16.444000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:26:32.535000+05:30,2026-01-14,Wednesday,'00:26:32.535000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:26:33.816000+05:30,2026-01-14,Wednesday,'00:26:33.816000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:26:34.106000+05:30,2026-01-14,Wednesday,'00:26:34.106000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:26:54.859000+05:30,2026-01-14,Wednesday,'00:26:54.859000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:26:55.033000+05:30,2026-01-14,Wednesday,'00:26:55.033000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:27:05.968000+05:30,2026-01-14,Wednesday,'00:27:05.968000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:27:09.032000+05:30,2026-01-14,Wednesday,'00:27:09.032000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:27:11.485000+05:30,2026-01-14,Wednesday,'00:27:11.485000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:27:46.871000+05:30,2026-01-14,Wednesday,'00:27:46.871000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:28:34.950000+05:30,2026-01-14,Wednesday,'00:28:34.950000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user,application,2026-01-14 00:29:12.387000+05:30,2026-01-14,Wednesday,'00:29:12.387000
8093762a-0564-4820-8d65-30bd12c4f7f6,_user_device,application,2026-01-14 00:26:34.083000+05:30,2026-01-14,Wednesday,'00:26:34.083000
8093762a-0564-4820-8d65-30bd12c4f7f6,app_start,application,2026-01-14 00:12:44.563000+05:30,2026-01-14,Wednesday,'00:12:44.563000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_detail,application,2026-01-14 00:29:52.197000+05:30,2026-01-14,Wednesday,'00:29:52.197000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_detail,application,2026-01-14 00:30:43.010000+05:30,2026-01-14,Wednesday,'00:30:43.010000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_detail,application,2026-01-14 00:30:53.544000+05:30,2026-01-14,Wednesday,'00:30:53.544000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_detail,application,2026-01-14 00:33:38.274000+05:30,2026-01-14,Wednesday,'00:33:38.274000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_result,application,2026-01-14 00:27:50.636000+05:30,2026-01-14,Wednesday,'00:27:50.636000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_result,application,2026-01-14 00:28:37.533000+05:30,2026-01-14,Wednesday,'00:28:37.533000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_result,application,2026-01-14 00:29:35.340000+05:30,2026-01-14,Wednesday,'00:29:35.340000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_search,application,2026-01-14 00:27:50.631000+05:30,2026-01-14,Wednesday,'00:27:50.631000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_search,application,2026-01-14 00:28:37.526000+05:30,2026-01-14,Wednesday,'00:28:37.526000
8093762a-0564-4820-8d65-30bd12c4f7f6,bus_search,application,2026-01-14 00:29:35.321000+05:30,2026-01-14,Wednesday,'00:29:35.321000
8093762a-0564-4820-8d65-30bd12c4f7f6,choose_language,application,2026-01-14 00:26:05.249000+05:30,2026-01-14,Wednesday,'00:26:05.249000
8093762a-0564-4820-8d65-30bd12c4f7f6,enter_otp,application,2026-01-14 00:26:16.202000+05:30,2026-01-14,Wednesday,'00:26:16.202000
8093762a-0564-4820-8d65-30bd12c4f7f6,generate_otp,application,2026-01-14 00:26:12.960000+05:30,2026-01-14,Wednesday,'00:26:12.960000
8093762a-0564-4820-8d65-30bd12c4f7f6,get_otp,application,2026-01-14 00:26:13.910000+05:30,2026-01-14,Wednesday,'00:26:13.910000
8093762a-0564-4820-8d65-30bd12c4f7f6,login,application,2026-01-14 00:26:16.420000+05:30,2026-01-14,Wednesday,'00:26:16.420000
8093762a-0564-4820-8d65-30bd12c4f7f6,pageview_bus_list,application,2026-01-14 00:27:46.959000+05:30,2026-01-14,Wednesday,'00:27:46.959000
8093762a-0564-4820-8d65-30bd12c4f7f6,pageview_bus_list,application,2026-01-14 00:28:34.961000+05:30,2026-01-14,Wednesday,'00:28:34.961000
