user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b58a1268-9536-483b-807b-7b8c010912cd,bus_search,application,2026-01-10 11:27:07.955000+05:30,2026-01-10,Saturday,'11:27:07.955000
b58a1268-9536-483b-807b-7b8c010912cd,Journey Started,system,2026-01-10 11:27:07.999000+05:30,2026-01-10,Saturday,'11:27:07.999000
b58a1268-9536-483b-807b-7b8c010912cd,bus_result,application,2026-01-10 11:27:08.077000+05:30,2026-01-10,Saturday,'11:27:08.077000
b58a1268-9536-483b-807b-7b8c010912cd,Buslist_date change,application,2026-01-10 11:28:31.901000+05:30,2026-01-10,Saturday,'11:28:31.901000
b58a1268-9536-483b-807b-7b8c010912cd,_user,application,2026-01-10 11:28:32.213000+05:30,2026-01-10,Saturday,'11:28:32.213000
b58a1268-9536-483b-807b-7b8c010912cd,pageview_bus_list,application,2026-01-10 11:28:32.238000+05:30,2026-01-10,Saturday,'11:28:32.238000
b58a1268-9536-483b-807b-7b8c010912cd,_bus-search_user-bus-search,application,2026-01-10 11:28:32.302000+05:30,2026-01-10,Saturday,'11:28:32.302000
b58a1268-9536-483b-807b-7b8c010912cd,_bus-search_list,application,2026-01-10 11:28:34.571000+05:30,2026-01-10,Saturday,'11:28:34.571000
b58a1268-9536-483b-807b-7b8c010912cd,_rewards_best-V2,application,2026-01-10 11:28:35.466000+05:30,2026-01-10,Saturday,'11:28:35.466000
b58a1268-9536-483b-807b-7b8c010912cd,Buslist_date change,application,2026-01-10 11:28:35.482000+05:30,2026-01-10,Saturday,'11:28:35.482000
b58a1268-9536-483b-807b-7b8c010912cd,bus_search,application,2026-01-10 11:28:35.610000+05:30,2026-01-10,Saturday,'11:28:35.610000
b58a1268-9536-483b-807b-7b8c010912cd,bus_result,application,2026-01-10 11:28:35.624000+05:30,2026-01-10,Saturday,'11:28:35.624000
b58a1268-9536-483b-807b-7b8c010912cd,Session Started,system,2026-01-10 11:31:31.116000+05:30,2026-01-10,Saturday,'11:31:31.116000
b58a1268-9536-483b-807b-7b8c010912cd,_user,application,2026-01-10 11:31:35.767000+05:30,2026-01-10,Saturday,'11:31:35.767000
b58a1268-9536-483b-807b-7b8c010912cd,_location_from-town,application,2026-01-10 11:31:35.799000+05:30,2026-01-10,Saturday,'11:31:35.799000
b58a1268-9536-483b-807b-7b8c010912cd,_history_recommended-journey,application,2026-01-10 11:31:35.927000+05:30,2026-01-10,Saturday,'11:31:35.927000
b58a1268-9536-483b-807b-7b8c010912cd,_user,application,2026-01-10 11:31:36.093000+05:30,2026-01-10,Saturday,'11:31:36.093000
b58a1268-9536-483b-807b-7b8c010912cd,_location_special-town-search,application,2026-01-10 11:31:36.371000+05:30,2026-01-10,Saturday,'11:31:36.371000
b58a1268-9536-483b-807b-7b8c010912cd,_ticket,application,2026-01-10 11:31:36.560000+05:30,2026-01-10,Saturday,'11:31:36.560000
b58a1268-9536-483b-807b-7b8c010912cd,_location_special-town-search,application,2026-01-10 11:31:48.109000+05:30,2026-01-10,Saturday,'11:31:48.109000
b58a1268-9536-483b-807b-7b8c010912cd,_location_elastic-town-search,application,2026-01-10 11:31:58.600000+05:30,2026-01-10,Saturday,'11:31:58.600000
b58a1268-9536-483b-807b-7b8c010912cd,_location_special-town-search,application,2026-01-10 11:32:20.205000+05:30,2026-01-10,Saturday,'11:32:20.205000
b58a1268-9536-483b-807b-7b8c010912cd,_location_elastic-town-search,application,2026-01-10 11:32:20.491000+05:30,2026-01-10,Saturday,'11:32:20.491000
b58a1268-9536-483b-807b-7b8c010912cd,_location_special-town-search,application,2026-01-10 11:32:53.195000+05:30,2026-01-10,Saturday,'11:32:53.195000
b58a1268-9536-483b-807b-7b8c010912cd,_location_elastic-town-search,application,2026-01-10 11:32:53.382000+05:30,2026-01-10,Saturday,'11:32:53.382000
b58a1268-9536-483b-807b-7b8c010912cd,Buslist_date change,application,2026-01-10 11:33:15.826000+05:30,2026-01-10,Saturday,'11:33:15.826000
b58a1268-9536-483b-807b-7b8c010912cd,_user,application,2026-01-10 11:33:16.413000+05:30,2026-01-10,Saturday,'11:33:16.413000
b58a1268-9536-483b-807b-7b8c010912cd,pageview_bus_list,application,2026-01-10 11:33:16.545000+05:30,2026-01-10,Saturday,'11:33:16.545000
b58a1268-9536-483b-807b-7b8c010912cd,_bus-search_user-bus-search,application,2026-01-10 11:33:19.043000+05:30,2026-01-10,Saturday,'11:33:19.043000
b58a1268-9536-483b-807b-7b8c010912cd,_bus-search_list,application,2026-01-10 11:33:21.132000+05:30,2026-01-10,Saturday,'11:33:21.132000
b58a1268-9536-483b-807b-7b8c010912cd,bus_search,application,2026-01-10 11:33:22.491000+05:30,2026-01-10,Saturday,'11:33:22.491000
b58a1268-9536-483b-807b-7b8c010912cd,bus_result,application,2026-01-10 11:33:22.491000+05:30,2026-01-10,Saturday,'11:33:22.491000
b58a1268-9536-483b-807b-7b8c010912cd,Buslist_date change,application,2026-01-10 11:33:22.491000+05:30,2026-01-10,Saturday,'11:33:22.491000
b58a1268-9536-483b-807b-7b8c010912cd,_rewards_best-V2,application,2026-01-10 11:33:22.491000+05:30,2026-01-10,Saturday,'11:33:22.491000
b58a1268-9536-483b-807b-7b8c010912cd,bus_detail,application,2026-01-10 11:35:35.894000+05:30,2026-01-10,Saturday,'11:35:35.894000
b58a1268-9536-483b-807b-7b8c010912cd,Buslist_bus_selection,application,2026-01-10 11:35:35.894000+05:30,2026-01-10,Saturday,'11:35:35.894000
b58a1268-9536-483b-807b-7b8c010912cd,pageview_seat_selection,application,2026-01-10 11:35:35.895000+05:30,2026-01-10,Saturday,'11:35:35.895000
b58a1268-9536-483b-807b-7b8c010912cd,SeatSelection_Click On Back,application,2026-01-10 11:35:35.895000+05:30,2026-01-10,Saturday,'11:35:35.895000
b58a1268-9536-483b-807b-7b8c010912cd,Journey Ended,system,2026-01-10 11:35:35.912000+05:30,2026-01-10,Saturday,'11:35:35.912000
b58a1268-9536-483b-807b-7b8c010912cd,Journey Started,system,2026-01-10 11:35:35.915000+05:30,2026-01-10,Saturday,'11:35:35.915000
b58a1268-9536-483b-807b-7b8c010912cd,_bus-search_v2_layout,application,2026-01-10 11:35:36.716000+05:30,2026-01-10,Saturday,'11:35:36.716000
b58a1268-9536-483b-807b-7b8c010912cd,_profile,application,2026-01-10 11:35:37.424000+05:30,2026-01-10,Saturday,'11:35:37.424000
b58a1268-9536-483b-807b-7b8c010912cd,Push Failure,system,2026-01-10 11:51:03.575000+05:30,2026-01-10,Saturday,'11:51:03.575000
b58a1268-9536-483b-807b-7b8c010912cd,Session Started,system,2026-01-10 12:47:39.591000+05:30,2026-01-10,Saturday,'12:47:39.591000
b58a1268-9536-483b-807b-7b8c010912cd,Journey Ended,system,2026-01-10 17:51:16.780000+05:30,2026-01-10,Saturday,'17:51:16.780000
b58a1268-9536-483b-807b-7b8c010912cd,Push Failure,system,2026-01-11 11:25:49.301000+05:30,2026-01-11,Sunday,'11:25:49.301000
