user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cdc95839-9511-4381-9e50-67738c0882a4,login,application,2026-01-01 09:43:28.758000+05:30,2026-01-01,Thursday,'09:43:28.758000
cdc95839-9511-4381-9e50-67738c0882a4,_user,application,2026-01-01 09:43:28.780000+05:30,2026-01-01,Thursday,'09:43:28.780000
cdc95839-9511-4381-9e50-67738c0882a4,_location_from-town,application,2026-01-01 09:43:29.206000+05:30,2026-01-01,Thursday,'09:43:29.206000
cdc95839-9511-4381-9e50-67738c0882a4,Onboarding_Profile Saved,application,2026-01-01 09:43:30.208000+05:30,2026-01-01,Thursday,'09:43:30.208000
cdc95839-9511-4381-9e50-67738c0882a4,_user,application,2026-01-01 09:43:39.428000+05:30,2026-01-01,Thursday,'09:43:39.428000
cdc95839-9511-4381-9e50-67738c0882a4,_history_recommended-journey,application,2026-01-01 09:43:44.357000+05:30,2026-01-01,Thursday,'09:43:44.357000
cdc95839-9511-4381-9e50-67738c0882a4,_location_from-town,application,2026-01-01 09:43:44.737000+05:30,2026-01-01,Thursday,'09:43:44.737000
cdc95839-9511-4381-9e50-67738c0882a4,_location_special-town-search,application,2026-01-01 09:43:44.754000+05:30,2026-01-01,Thursday,'09:43:44.754000
cdc95839-9511-4381-9e50-67738c0882a4,_user_device,application,2026-01-01 09:43:44.804000+05:30,2026-01-01,Thursday,'09:43:44.804000
cdc95839-9511-4381-9e50-67738c0882a4,_user,application,2026-01-01 09:43:45.105000+05:30,2026-01-01,Thursday,'09:43:45.105000
cdc95839-9511-4381-9e50-67738c0882a4,_location_special-town-search,application,2026-01-01 09:43:45.652000+05:30,2026-01-01,Thursday,'09:43:45.652000
cdc95839-9511-4381-9e50-67738c0882a4,_ticket,application,2026-01-01 09:43:45.773000+05:30,2026-01-01,Thursday,'09:43:45.773000
cdc95839-9511-4381-9e50-67738c0882a4,_location_elastic-town-search,application,2026-01-01 09:43:45.958000+05:30,2026-01-01,Thursday,'09:43:45.958000
cdc95839-9511-4381-9e50-67738c0882a4,_location_special-town-search,application,2026-01-01 09:43:50.750000+05:30,2026-01-01,Thursday,'09:43:50.750000
cdc95839-9511-4381-9e50-67738c0882a4,_location_elastic-town-search,application,2026-01-01 09:43:50.867000+05:30,2026-01-01,Thursday,'09:43:50.867000
cdc95839-9511-4381-9e50-67738c0882a4,_location_special-town-search,application,2026-01-01 09:44:00.582000+05:30,2026-01-01,Thursday,'09:44:00.582000
cdc95839-9511-4381-9e50-67738c0882a4,_location_elastic-town-search,application,2026-01-01 09:44:02.396000+05:30,2026-01-01,Thursday,'09:44:02.396000
cdc95839-9511-4381-9e50-67738c0882a4,Buslist_date change,application,2026-01-01 09:44:13.364000+05:30,2026-01-01,Thursday,'09:44:13.364000
cdc95839-9511-4381-9e50-67738c0882a4,_user,application,2026-01-01 09:44:14.187000+05:30,2026-01-01,Thursday,'09:44:14.187000
cdc95839-9511-4381-9e50-67738c0882a4,pageview_bus_list,application,2026-01-01 09:44:14.209000+05:30,2026-01-01,Thursday,'09:44:14.209000
cdc95839-9511-4381-9e50-67738c0882a4,_bus-search_user-bus-search,application,2026-01-01 09:44:14.886000+05:30,2026-01-01,Thursday,'09:44:14.886000
cdc95839-9511-4381-9e50-67738c0882a4,_bus-search_list,application,2026-01-01 09:44:18.320000+05:30,2026-01-01,Thursday,'09:44:18.320000
cdc95839-9511-4381-9e50-67738c0882a4,_rewards_best-V2,application,2026-01-01 09:44:19.329000+05:30,2026-01-01,Thursday,'09:44:19.329000
cdc95839-9511-4381-9e50-67738c0882a4,Buslist_date change,application,2026-01-01 09:44:19.353000+05:30,2026-01-01,Thursday,'09:44:19.353000
cdc95839-9511-4381-9e50-67738c0882a4,bus_search,application,2026-01-01 09:44:19.428000+05:30,2026-01-01,Thursday,'09:44:19.428000
cdc95839-9511-4381-9e50-67738c0882a4,bus_result,application,2026-01-01 09:44:19.451000+05:30,2026-01-01,Thursday,'09:44:19.451000
cdc95839-9511-4381-9e50-67738c0882a4,Buslist_bus_selection,application,2026-01-01 09:45:04.764000+05:30,2026-01-01,Thursday,'09:45:04.764000
cdc95839-9511-4381-9e50-67738c0882a4,bus_detail,application,2026-01-01 09:45:04.782000+05:30,2026-01-01,Thursday,'09:45:04.782000
cdc95839-9511-4381-9e50-67738c0882a4,pageview_seat_selection,application,2026-01-01 09:45:04.836000+05:30,2026-01-01,Thursday,'09:45:04.836000
cdc95839-9511-4381-9e50-67738c0882a4,SeatSelection_Click On Back,application,2026-01-01 09:45:04.854000+05:30,2026-01-01,Thursday,'09:45:04.854000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Started,system,2026-01-01 09:45:05.020000+05:30,2026-01-01,Thursday,'09:45:05.020000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Ended,system,2026-01-01 09:45:05.051000+05:30,2026-01-01,Thursday,'09:45:05.051000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Started,system,2026-01-01 09:45:05.055000+05:30,2026-01-01,Thursday,'09:45:05.055000
cdc95839-9511-4381-9e50-67738c0882a4,_profile,application,2026-01-01 09:45:05.285000+05:30,2026-01-01,Thursday,'09:45:05.285000
cdc95839-9511-4381-9e50-67738c0882a4,_bus-search_v2_layout,application,2026-01-01 09:45:05.297000+05:30,2026-01-01,Thursday,'09:45:05.297000
cdc95839-9511-4381-9e50-67738c0882a4,select_seat,application,2026-01-01 09:45:10.204000+05:30,2026-01-01,Thursday,'09:45:10.204000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Ended,system,2026-01-01 09:45:12.897000+05:30,2026-01-01,Thursday,'09:45:12.897000
cdc95839-9511-4381-9e50-67738c0882a4,select_seat,application,2026-01-01 09:45:17.090000+05:30,2026-01-01,Thursday,'09:45:17.090000
cdc95839-9511-4381-9e50-67738c0882a4,boarding_change_pickup,application,2026-01-01 09:45:21.590000+05:30,2026-01-01,Thursday,'09:45:21.590000
cdc95839-9511-4381-9e50-67738c0882a4,seats_finalized,application,2026-01-01 09:45:22.585000+05:30,2026-01-01,Thursday,'09:45:22.585000
cdc95839-9511-4381-9e50-67738c0882a4,Boarding_drop_locations,application,2026-01-01 09:45:22.616000+05:30,2026-01-01,Thursday,'09:45:22.616000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Started,system,2026-01-01 09:45:23.721000+05:30,2026-01-01,Thursday,'09:45:23.721000
cdc95839-9511-4381-9e50-67738c0882a4,pageview_booking_details,application,2026-01-01 09:45:28.251000+05:30,2026-01-01,Thursday,'09:45:28.251000
cdc95839-9511-4381-9e50-67738c0882a4,auto_apply_coupon,application,2026-01-01 09:45:28.262000+05:30,2026-01-01,Thursday,'09:45:28.262000
cdc95839-9511-4381-9e50-67738c0882a4,_profile,application,2026-01-01 09:45:29.331000+05:30,2026-01-01,Thursday,'09:45:29.331000
cdc95839-9511-4381-9e50-67738c0882a4,_coupon,application,2026-01-01 09:45:29.603000+05:30,2026-01-01,Thursday,'09:45:29.603000
cdc95839-9511-4381-9e50-67738c0882a4,PaymentPage_DiscountApplied,application,2026-01-01 09:45:29.612000+05:30,2026-01-01,Thursday,'09:45:29.612000
cdc95839-9511-4381-9e50-67738c0882a4,_bus-search_get-distance,application,2026-01-01 09:45:29.627000+05:30,2026-01-01,Thursday,'09:45:29.627000
cdc95839-9511-4381-9e50-67738c0882a4,_ticket,application,2026-01-01 09:45:29.801000+05:30,2026-01-01,Thursday,'09:45:29.801000
cdc95839-9511-4381-9e50-67738c0882a4,passenger_card_clicked,application,2026-01-01 09:45:35.921000+05:30,2026-01-01,Thursday,'09:45:35.921000
cdc95839-9511-4381-9e50-67738c0882a4,_coupon,application,2026-01-01 09:45:41.729000+05:30,2026-01-01,Thursday,'09:45:41.729000
cdc95839-9511-4381-9e50-67738c0882a4,PaymentPage_DiscountApplied,application,2026-01-01 09:45:41.748000+05:30,2026-01-01,Thursday,'09:45:41.748000
cdc95839-9511-4381-9e50-67738c0882a4,passenger_card_clicked,application,2026-01-01 09:46:09.064000+05:30,2026-01-01,Thursday,'09:46:09.064000
cdc95839-9511-4381-9e50-67738c0882a4,passenger_finalized,application,2026-01-01 09:46:27.079000+05:30,2026-01-01,Thursday,'09:46:27.079000
cdc95839-9511-4381-9e50-67738c0882a4,PaymentPage_payment initiated,application,2026-01-01 09:46:29.156000+05:30,2026-01-01,Thursday,'09:46:29.156000
cdc95839-9511-4381-9e50-67738c0882a4,_ticket_v2,application,2026-01-01 09:46:31.320000+05:30,2026-01-01,Thursday,'09:46:31.320000
cdc95839-9511-4381-9e50-67738c0882a4,book_ticket,application,2026-01-01 09:46:31.335000+05:30,2026-01-01,Thursday,'09:46:31.335000
cdc95839-9511-4381-9e50-67738c0882a4,payment_initiate,application,2026-01-01 09:46:31.370000+05:30,2026-01-01,Thursday,'09:46:31.370000
cdc95839-9511-4381-9e50-67738c0882a4,_ticket,application,2026-01-01 09:46:32.143000+05:30,2026-01-01,Thursday,'09:46:32.143000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Started,system,2026-01-01 09:46:45.768000+05:30,2026-01-01,Thursday,'09:46:45.768000
cdc95839-9511-4381-9e50-67738c0882a4,Journey Ended,system,2026-01-01 09:46:45.772000+05:30,2026-01-01,Thursday,'09:46:45.772000
cdc95839-9511-4381-9e50-67738c0882a4,Push Failure,system,2026-01-01 09:56:59.727000+05:30,2026-01-01,Thursday,'09:56:59.727000
