user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_auth_generate-otp,application,2026-01-11 22:45:31.347000+05:30,2026-01-11,Sunday,'22:45:31.347000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,get_otp,application,2026-01-11 22:45:31.362000+05:30,2026-01-11,Sunday,'22:45:31.362000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Onboarding_signup_,application,2026-01-11 22:45:31.394000+05:30,2026-01-11,Sunday,'22:45:31.394000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,verify_otp,application,2026-01-11 22:45:46.061000+05:30,2026-01-11,Sunday,'22:45:46.061000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_auth_verify-otp,application,2026-01-11 22:45:46.531000+05:30,2026-01-11,Sunday,'22:45:46.531000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,enter_otp,application,2026-01-11 22:45:46.598000+05:30,2026-01-11,Sunday,'22:45:46.598000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,User Login,system,2026-01-11 22:45:46.625000+05:30,2026-01-11,Sunday,'22:45:46.625000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,login,application,2026-01-11 22:45:46.967000+05:30,2026-01-11,Sunday,'22:45:46.967000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_user,application,2026-01-11 22:45:46.980000+05:30,2026-01-11,Sunday,'22:45:46.980000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_location_from-town,application,2026-01-11 22:45:47.650000+05:30,2026-01-11,Sunday,'22:45:47.650000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Onboarding_Profile Saved,application,2026-01-11 22:45:47.997000+05:30,2026-01-11,Sunday,'22:45:47.997000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_user,application,2026-01-11 22:45:55.309000+05:30,2026-01-11,Sunday,'22:45:55.309000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_history_recommended-journey,application,2026-01-11 22:45:58.971000+05:30,2026-01-11,Sunday,'22:45:58.971000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_user_device,application,2026-01-11 22:45:58.981000+05:30,2026-01-11,Sunday,'22:45:58.981000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_location_from-town,application,2026-01-11 22:45:58.991000+05:30,2026-01-11,Sunday,'22:45:58.991000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_user,application,2026-01-11 22:45:59+05:30,2026-01-11,Sunday,'22:45:59.000000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_location_special-town-search,application,2026-01-11 22:45:59.227000+05:30,2026-01-11,Sunday,'22:45:59.227000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_ticket,application,2026-01-11 22:45:59.456000+05:30,2026-01-11,Sunday,'22:45:59.456000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_location_special-town-search,application,2026-01-11 22:46:46.534000+05:30,2026-01-11,Sunday,'22:46:46.534000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_location_elastic-town-search,application,2026-01-11 22:46:46.555000+05:30,2026-01-11,Sunday,'22:46:46.555000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_location_special-town-search,application,2026-01-11 22:46:48.468000+05:30,2026-01-11,Sunday,'22:46:48.468000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_location_elastic-town-search,application,2026-01-11 22:46:48.683000+05:30,2026-01-11,Sunday,'22:46:48.683000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Buslist_date change,application,2026-01-11 22:46:57.745000+05:30,2026-01-11,Sunday,'22:46:57.745000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_user,application,2026-01-11 22:46:58.751000+05:30,2026-01-11,Sunday,'22:46:58.751000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_bus-search_user-bus-search,application,2026-01-11 22:46:58.770000+05:30,2026-01-11,Sunday,'22:46:58.770000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,pageview_bus_list,application,2026-01-11 22:46:58.849000+05:30,2026-01-11,Sunday,'22:46:58.849000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_bus-search_list,application,2026-01-11 22:47:01.615000+05:30,2026-01-11,Sunday,'22:47:01.615000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,_rewards_best-V2,application,2026-01-11 22:47:03.049000+05:30,2026-01-11,Sunday,'22:47:03.049000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Buslist_date change,application,2026-01-11 22:47:03.070000+05:30,2026-01-11,Sunday,'22:47:03.070000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,bus_search,application,2026-01-11 22:47:03.094000+05:30,2026-01-11,Sunday,'22:47:03.094000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,bus_result,application,2026-01-11 22:47:03.117000+05:30,2026-01-11,Sunday,'22:47:03.117000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Journey Started,system,2026-01-11 22:47:04.955000+05:30,2026-01-11,Sunday,'22:47:04.955000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Push Failure,system,2026-01-11 23:02:17.229000+05:30,2026-01-11,Sunday,'23:02:17.229000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,App Uninstalled,system,2026-01-11 23:02:17.229000+05:30,2026-01-11,Sunday,'23:02:17.229000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Journey Ended,system,2026-01-12 05:02:41.869000+05:30,2026-01-12,Monday,'05:02:41.869000
1ae5a417-f314-4b3c-b4ba-680814fe17b9,Push Failure,system,2026-01-12 22:45:18.856000+05:30,2026-01-12,Monday,'22:45:18.856000
