user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_special-town-search,application,2026-01-02 21:22:10.394000+05:30,2026-01-02,Friday,'21:22:10.394000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_elastic-town-search,application,2026-01-02 21:22:11.463000+05:30,2026-01-02,Friday,'21:22:11.463000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_user,application,2026-01-02 21:22:14.094000+05:30,2026-01-02,Friday,'21:22:14.094000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_history_recommended-journey,application,2026-01-02 21:22:14.436000+05:30,2026-01-02,Friday,'21:22:14.436000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_user,application,2026-01-02 21:22:14.602000+05:30,2026-01-02,Friday,'21:22:14.602000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_user_device,application,2026-01-02 21:22:15.205000+05:30,2026-01-02,Friday,'21:22:15.205000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_ticket,application,2026-01-02 21:22:15.269000+05:30,2026-01-02,Friday,'21:22:15.269000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_elastic-town-search,application,2026-01-02 21:22:22.393000+05:30,2026-01-02,Friday,'21:22:22.393000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_special-town-search,application,2026-01-02 21:22:37.497000+05:30,2026-01-02,Friday,'21:22:37.497000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_elastic-town-search,application,2026-01-02 21:22:41.188000+05:30,2026-01-02,Friday,'21:22:41.188000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_special-town-search,application,2026-01-02 21:24:04.997000+05:30,2026-01-02,Friday,'21:24:04.997000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_elastic-town-search,application,2026-01-02 21:24:05.750000+05:30,2026-01-02,Friday,'21:24:05.750000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_special-town-search,application,2026-01-02 21:24:09.700000+05:30,2026-01-02,Friday,'21:24:09.700000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_elastic-town-search,application,2026-01-02 21:24:09.867000+05:30,2026-01-02,Friday,'21:24:09.867000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_special-town-search,application,2026-01-02 21:24:35.025000+05:30,2026-01-02,Friday,'21:24:35.025000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_elastic-town-search,application,2026-01-02 21:24:35.419000+05:30,2026-01-02,Friday,'21:24:35.419000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Session Started,system,2026-01-02 21:26:38.456000+05:30,2026-01-02,Friday,'21:26:38.456000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_user,application,2026-01-02 21:37:59.721000+05:30,2026-01-02,Friday,'21:37:59.721000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_history_recommended-journey,application,2026-01-02 21:38:00.103000+05:30,2026-01-02,Friday,'21:38:00.103000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_from-town,application,2026-01-02 21:38:00.123000+05:30,2026-01-02,Friday,'21:38:00.123000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_user,application,2026-01-02 21:38:00.199000+05:30,2026-01-02,Friday,'21:38:00.199000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_ticket,application,2026-01-02 21:38:00.411000+05:30,2026-01-02,Friday,'21:38:00.411000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_special-town-search,application,2026-01-02 21:38:00.841000+05:30,2026-01-02,Friday,'21:38:00.841000
b307635c-4efd-4dbe-8cb2-af28a65899fd,_location_elastic-town-search,application,2026-01-02 21:38:18.569000+05:30,2026-01-02,Friday,'21:38:18.569000
b307635c-4efd-4dbe-8cb2-af28a65899fd,Push Failure,system,2026-01-03 21:14:41.770000+05:30,2026-01-03,Saturday,'21:14:41.770000
