user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
94ff10b4-08c1-4041-b169-27aba52acafb,_location_from-town,application,2026-01-04 19:57:57.578000+05:30,2026-01-04,Sunday,'19:57:57.578000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-04 19:57:57.601000+05:30,2026-01-04,Sunday,'19:57:57.601000
94ff10b4-08c1-4041-b169-27aba52acafb,_history_recommended-journey,application,2026-01-04 19:57:58.041000+05:30,2026-01-04,Sunday,'19:57:58.041000
94ff10b4-08c1-4041-b169-27aba52acafb,_ticket,application,2026-01-04 19:57:58.080000+05:30,2026-01-04,Sunday,'19:57:58.080000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-04 19:57:58.430000+05:30,2026-01-04,Sunday,'19:57:58.430000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-04 19:58:44.387000+05:30,2026-01-04,Sunday,'19:58:44.387000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-04 19:59:02.724000+05:30,2026-01-04,Sunday,'19:59:02.724000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-04 19:59:02.916000+05:30,2026-01-04,Sunday,'19:59:02.916000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-04 19:59:11.851000+05:30,2026-01-04,Sunday,'19:59:11.851000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-04 19:59:11.928000+05:30,2026-01-04,Sunday,'19:59:11.928000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-04 19:59:15.647000+05:30,2026-01-04,Sunday,'19:59:15.647000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-04 19:59:15.718000+05:30,2026-01-04,Sunday,'19:59:15.718000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-04 19:59:33.533000+05:30,2026-01-04,Sunday,'19:59:33.533000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-04 19:59:33.886000+05:30,2026-01-04,Sunday,'19:59:33.886000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-04 19:59:56.588000+05:30,2026-01-04,Sunday,'19:59:56.588000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-04 20:00:00.482000+05:30,2026-01-04,Sunday,'20:00:00.482000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-04 20:00:06.152000+05:30,2026-01-04,Sunday,'20:00:06.152000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-04 20:00:06.291000+05:30,2026-01-04,Sunday,'20:00:06.291000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-04 20:00:21.388000+05:30,2026-01-04,Sunday,'20:00:21.388000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_from-town,application,2026-01-04 20:00:22.872000+05:30,2026-01-04,Sunday,'20:00:22.872000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-04 20:00:23.048000+05:30,2026-01-04,Sunday,'20:00:23.048000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-04 20:00:23.224000+05:30,2026-01-04,Sunday,'20:00:23.224000
94ff10b4-08c1-4041-b169-27aba52acafb,_history_recommended-journey,application,2026-01-04 20:00:23.250000+05:30,2026-01-04,Sunday,'20:00:23.250000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-04 20:00:23.406000+05:30,2026-01-04,Sunday,'20:00:23.406000
94ff10b4-08c1-4041-b169-27aba52acafb,_ticket,application,2026-01-04 20:00:24.076000+05:30,2026-01-04,Sunday,'20:00:24.076000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2026-01-05 17:59:38.979000+05:30,2026-01-05,Monday,'17:59:38.979000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-05 22:05:44.736000+05:30,2026-01-05,Monday,'22:05:44.736000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-05 22:05:58.459000+05:30,2026-01-05,Monday,'22:05:58.459000
94ff10b4-08c1-4041-b169-27aba52acafb,_history_recommended-journey,application,2026-01-05 22:05:58.478000+05:30,2026-01-05,Monday,'22:05:58.478000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-05 22:05:59.386000+05:30,2026-01-05,Monday,'22:05:59.386000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-05 22:05:59.401000+05:30,2026-01-05,Monday,'22:05:59.401000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_from-town,application,2026-01-05 22:05:59.754000+05:30,2026-01-05,Monday,'22:05:59.754000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-05 22:06:01.515000+05:30,2026-01-05,Monday,'22:06:01.515000
94ff10b4-08c1-4041-b169-27aba52acafb,_ticket,application,2026-01-05 22:06:02.869000+05:30,2026-01-05,Monday,'22:06:02.869000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-05 22:06:02.935000+05:30,2026-01-05,Monday,'22:06:02.935000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-05 22:06:13.119000+05:30,2026-01-05,Monday,'22:06:13.119000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-05 22:06:14.732000+05:30,2026-01-05,Monday,'22:06:14.732000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-05 22:06:16.687000+05:30,2026-01-05,Monday,'22:06:16.687000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-05 22:06:16.812000+05:30,2026-01-05,Monday,'22:06:16.812000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_date change,application,2026-01-05 22:06:27.681000+05:30,2026-01-05,Monday,'22:06:27.681000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-05 22:06:27.939000+05:30,2026-01-05,Monday,'22:06:27.939000
94ff10b4-08c1-4041-b169-27aba52acafb,pageview_bus_list,application,2026-01-05 22:06:28+05:30,2026-01-05,Monday,'22:06:28.000000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_user-bus-search,application,2026-01-05 22:06:29.746000+05:30,2026-01-05,Monday,'22:06:29.746000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_list,application,2026-01-05 22:06:40.543000+05:30,2026-01-05,Monday,'22:06:40.543000
94ff10b4-08c1-4041-b169-27aba52acafb,_rewards_best-V2,application,2026-01-05 22:06:41.714000+05:30,2026-01-05,Monday,'22:06:41.714000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_date change,application,2026-01-05 22:06:41.720000+05:30,2026-01-05,Monday,'22:06:41.720000
94ff10b4-08c1-4041-b169-27aba52acafb,bus_search,application,2026-01-05 22:06:41.746000+05:30,2026-01-05,Monday,'22:06:41.746000
94ff10b4-08c1-4041-b169-27aba52acafb,bus_result,application,2026-01-05 22:06:41.763000+05:30,2026-01-05,Monday,'22:06:41.763000
94ff10b4-08c1-4041-b169-27aba52acafb,Journey Started,system,2026-01-05 22:06:42.218000+05:30,2026-01-05,Monday,'22:06:42.218000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-05 22:06:44.354000+05:30,2026-01-05,Monday,'22:06:44.354000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2026-01-05 22:21:54.014000+05:30,2026-01-05,Monday,'22:21:54.014000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2026-01-05 22:21:54.782000+05:30,2026-01-05,Monday,'22:21:54.782000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2026-01-05 22:21:54.821000+05:30,2026-01-05,Monday,'22:21:54.821000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-05 22:54:37.801000+05:30,2026-01-05,Monday,'22:54:37.801000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2026-01-06 00:08:36.615000+05:30,2026-01-06,Tuesday,'00:08:36.615000
94ff10b4-08c1-4041-b169-27aba52acafb,Journey Ended,system,2026-01-06 04:22:19.219000+05:30,2026-01-06,Tuesday,'04:22:19.219000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2026-01-06 12:59:39.788000+05:30,2026-01-06,Tuesday,'12:59:39.788000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2026-01-06 12:59:41.177000+05:30,2026-01-06,Tuesday,'12:59:41.177000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2026-01-06 12:59:41.216000+05:30,2026-01-06,Tuesday,'12:59:41.216000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2026-01-06 13:09:06.574000+05:30,2026-01-06,Tuesday,'13:09:06.574000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-06 13:26:42.360000+05:30,2026-01-06,Tuesday,'13:26:42.360000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_from-town,application,2026-01-06 13:26:43.838000+05:30,2026-01-06,Tuesday,'13:26:43.838000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-06 13:26:44.113000+05:30,2026-01-06,Tuesday,'13:26:44.113000
94ff10b4-08c1-4041-b169-27aba52acafb,_history_recommended-journey,application,2026-01-06 13:26:44.125000+05:30,2026-01-06,Tuesday,'13:26:44.125000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-06 13:26:44.171000+05:30,2026-01-06,Tuesday,'13:26:44.171000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-06 13:26:44.362000+05:30,2026-01-06,Tuesday,'13:26:44.362000
94ff10b4-08c1-4041-b169-27aba52acafb,_ticket,application,2026-01-06 13:26:44.565000+05:30,2026-01-06,Tuesday,'13:26:44.565000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-06 13:26:48.569000+05:30,2026-01-06,Tuesday,'13:26:48.569000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_date change,application,2026-01-06 13:26:53.844000+05:30,2026-01-06,Tuesday,'13:26:53.844000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-06 13:26:54.027000+05:30,2026-01-06,Tuesday,'13:26:54.027000
94ff10b4-08c1-4041-b169-27aba52acafb,pageview_bus_list,application,2026-01-06 13:26:54.131000+05:30,2026-01-06,Tuesday,'13:26:54.131000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_user-bus-search,application,2026-01-06 13:26:55.552000+05:30,2026-01-06,Tuesday,'13:26:55.552000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-06 13:26:57.291000+05:30,2026-01-06,Tuesday,'13:26:57.291000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_list,application,2026-01-06 13:26:58.960000+05:30,2026-01-06,Tuesday,'13:26:58.960000
94ff10b4-08c1-4041-b169-27aba52acafb,_rewards_best-V2,application,2026-01-06 13:26:59.246000+05:30,2026-01-06,Tuesday,'13:26:59.246000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_date change,application,2026-01-06 13:26:59.257000+05:30,2026-01-06,Tuesday,'13:26:59.257000
94ff10b4-08c1-4041-b169-27aba52acafb,bus_search,application,2026-01-06 13:26:59.337000+05:30,2026-01-06,Tuesday,'13:26:59.337000
94ff10b4-08c1-4041-b169-27aba52acafb,bus_result,application,2026-01-06 13:26:59.356000+05:30,2026-01-06,Tuesday,'13:26:59.356000
94ff10b4-08c1-4041-b169-27aba52acafb,Journey Started,system,2026-01-06 13:26:59.530000+05:30,2026-01-06,Tuesday,'13:26:59.530000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_bus_selection,application,2026-01-06 13:27:08.860000+05:30,2026-01-06,Tuesday,'13:27:08.860000
94ff10b4-08c1-4041-b169-27aba52acafb,bus_detail,application,2026-01-06 13:27:08.889000+05:30,2026-01-06,Tuesday,'13:27:08.889000
94ff10b4-08c1-4041-b169-27aba52acafb,pageview_seat_selection,application,2026-01-06 13:27:08.937000+05:30,2026-01-06,Tuesday,'13:27:08.937000
94ff10b4-08c1-4041-b169-27aba52acafb,SeatSelection_Click On Back,application,2026-01-06 13:27:08.942000+05:30,2026-01-06,Tuesday,'13:27:08.942000
94ff10b4-08c1-4041-b169-27aba52acafb,_profile,application,2026-01-06 13:27:09.090000+05:30,2026-01-06,Tuesday,'13:27:09.090000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_v2_layout,application,2026-01-06 13:27:09.249000+05:30,2026-01-06,Tuesday,'13:27:09.249000
94ff10b4-08c1-4041-b169-27aba52acafb,Journey Ended,system,2026-01-06 13:27:12.089000+05:30,2026-01-06,Tuesday,'13:27:12.089000
94ff10b4-08c1-4041-b169-27aba52acafb,Journey Started,system,2026-01-06 13:27:12.094000+05:30,2026-01-06,Tuesday,'13:27:12.094000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2026-01-06 13:43:05.998000+05:30,2026-01-06,Tuesday,'13:43:05.998000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2026-01-06 13:43:07.260000+05:30,2026-01-06,Tuesday,'13:43:07.260000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2026-01-06 13:43:07.298000+05:30,2026-01-06,Tuesday,'13:43:07.298000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2026-01-06 16:56:11.909000+05:30,2026-01-06,Tuesday,'16:56:11.909000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-06 17:21:54.235000+05:30,2026-01-06,Tuesday,'17:21:54.235000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-06 17:21:57.470000+05:30,2026-01-06,Tuesday,'17:21:57.470000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_from-town,application,2026-01-06 17:22:04.208000+05:30,2026-01-06,Tuesday,'17:22:04.208000
94ff10b4-08c1-4041-b169-27aba52acafb,_history_recommended-journey,application,2026-01-06 17:22:04.266000+05:30,2026-01-06,Tuesday,'17:22:04.266000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-06 17:22:04.305000+05:30,2026-01-06,Tuesday,'17:22:04.305000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-06 17:22:04.359000+05:30,2026-01-06,Tuesday,'17:22:04.359000
94ff10b4-08c1-4041-b169-27aba52acafb,_ticket,application,2026-01-06 17:22:04.467000+05:30,2026-01-06,Tuesday,'17:22:04.467000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-06 17:22:07.235000+05:30,2026-01-06,Tuesday,'17:22:07.235000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-06 17:22:08.538000+05:30,2026-01-06,Tuesday,'17:22:08.538000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_date change,application,2026-01-06 17:22:14.252000+05:30,2026-01-06,Tuesday,'17:22:14.252000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-06 17:22:14.448000+05:30,2026-01-06,Tuesday,'17:22:14.448000
94ff10b4-08c1-4041-b169-27aba52acafb,pageview_bus_list,application,2026-01-06 17:22:14.466000+05:30,2026-01-06,Tuesday,'17:22:14.466000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_user-bus-search,application,2026-01-06 17:22:14.654000+05:30,2026-01-06,Tuesday,'17:22:14.654000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-06 17:22:15.058000+05:30,2026-01-06,Tuesday,'17:22:15.058000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_list,application,2026-01-06 17:22:16.656000+05:30,2026-01-06,Tuesday,'17:22:16.656000
94ff10b4-08c1-4041-b169-27aba52acafb,_rewards_best-V2,application,2026-01-06 17:22:16.998000+05:30,2026-01-06,Tuesday,'17:22:16.998000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_date change,application,2026-01-06 17:22:17.005000+05:30,2026-01-06,Tuesday,'17:22:17.005000
94ff10b4-08c1-4041-b169-27aba52acafb,bus_search,application,2026-01-06 17:22:17.082000+05:30,2026-01-06,Tuesday,'17:22:17.082000
94ff10b4-08c1-4041-b169-27aba52acafb,bus_result,application,2026-01-06 17:22:17.104000+05:30,2026-01-06,Tuesday,'17:22:17.104000
94ff10b4-08c1-4041-b169-27aba52acafb,Journey Started,system,2026-01-06 17:22:19.539000+05:30,2026-01-06,Tuesday,'17:22:19.539000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_bus_selection,application,2026-01-06 17:22:37.214000+05:30,2026-01-06,Tuesday,'17:22:37.214000
94ff10b4-08c1-4041-b169-27aba52acafb,bus_detail,application,2026-01-06 17:22:37.239000+05:30,2026-01-06,Tuesday,'17:22:37.239000
94ff10b4-08c1-4041-b169-27aba52acafb,pageview_seat_selection,application,2026-01-06 17:22:37.296000+05:30,2026-01-06,Tuesday,'17:22:37.296000
94ff10b4-08c1-4041-b169-27aba52acafb,SeatSelection_Click On Back,application,2026-01-06 17:22:37.307000+05:30,2026-01-06,Tuesday,'17:22:37.307000
94ff10b4-08c1-4041-b169-27aba52acafb,_profile,application,2026-01-06 17:22:37.566000+05:30,2026-01-06,Tuesday,'17:22:37.566000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_v2_layout,application,2026-01-06 17:22:37.603000+05:30,2026-01-06,Tuesday,'17:22:37.603000
94ff10b4-08c1-4041-b169-27aba52acafb,Journey Ended,system,2026-01-06 17:22:38.089000+05:30,2026-01-06,Tuesday,'17:22:38.089000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Sent,system,2026-01-07 18:00:30.432000+05:30,2026-01-07,Wednesday,'18:00:30.432000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Delivered,system,2026-01-07 18:00:31.788000+05:30,2026-01-07,Wednesday,'18:00:31.788000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Impression,system,2026-01-07 18:00:31.816000+05:30,2026-01-07,Wednesday,'18:00:31.816000
94ff10b4-08c1-4041-b169-27aba52acafb,Push Dismiss,system,2026-01-07 21:33:36.689000+05:30,2026-01-07,Wednesday,'21:33:36.689000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-08 02:04:51.946000+05:30,2026-01-08,Thursday,'02:04:51.946000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_from-town,application,2026-01-08 02:04:52.251000+05:30,2026-01-08,Thursday,'02:04:52.251000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-08 02:04:52.293000+05:30,2026-01-08,Thursday,'02:04:52.293000
94ff10b4-08c1-4041-b169-27aba52acafb,_history_recommended-journey,application,2026-01-08 02:04:52.484000+05:30,2026-01-08,Thursday,'02:04:52.484000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-08 02:04:52.807000+05:30,2026-01-08,Thursday,'02:04:52.807000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-08 02:04:52.881000+05:30,2026-01-08,Thursday,'02:04:52.881000
94ff10b4-08c1-4041-b169-27aba52acafb,_ticket,application,2026-01-08 02:04:53.537000+05:30,2026-01-08,Thursday,'02:04:53.537000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_special-town-search,application,2026-01-08 02:05:12.616000+05:30,2026-01-08,Thursday,'02:05:12.616000
94ff10b4-08c1-4041-b169-27aba52acafb,_location_elastic-town-search,application,2026-01-08 02:05:14.276000+05:30,2026-01-08,Thursday,'02:05:14.276000
94ff10b4-08c1-4041-b169-27aba52acafb,Session Started,system,2026-01-08 02:05:19.533000+05:30,2026-01-08,Thursday,'02:05:19.533000
94ff10b4-08c1-4041-b169-27aba52acafb,Buslist_date change,application,2026-01-08 02:05:20.347000+05:30,2026-01-08,Thursday,'02:05:20.347000
94ff10b4-08c1-4041-b169-27aba52acafb,_user,application,2026-01-08 02:05:20.664000+05:30,2026-01-08,Thursday,'02:05:20.664000
94ff10b4-08c1-4041-b169-27aba52acafb,pageview_bus_list,application,2026-01-08 02:05:20.737000+05:30,2026-01-08,Thursday,'02:05:20.737000
94ff10b4-08c1-4041-b169-27aba52acafb,_bus-search_user-bus-search,application,2026-01-08 02:05:22.625000+05:30,2026-01-08,Thursday,'02:05:22.625000
