user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-05 17:59:50.607000+05:30,2026-01-05,Monday,'17:59:50.607000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-05 17:59:51.608000+05:30,2026-01-05,Monday,'17:59:51.608000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-05 17:59:51.643000+05:30,2026-01-05,Monday,'17:59:51.643000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-05 19:47:26.914000+05:30,2026-01-05,Monday,'19:47:26.914000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-06 12:59:45.819000+05:30,2026-01-06,Tuesday,'12:59:45.819000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-06 12:59:47.239000+05:30,2026-01-06,Tuesday,'12:59:47.239000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-06 12:59:47.281000+05:30,2026-01-06,Tuesday,'12:59:47.281000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-06 19:46:33.710000+05:30,2026-01-06,Tuesday,'19:46:33.710000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-07 18:03:44.083000+05:30,2026-01-07,Wednesday,'18:03:44.083000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-07 18:03:45.842000+05:30,2026-01-07,Wednesday,'18:03:45.842000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-07 18:03:45.878000+05:30,2026-01-07,Wednesday,'18:03:45.878000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-07 20:36:35.715000+05:30,2026-01-07,Wednesday,'20:36:35.715000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-08 12:59:22.888000+05:30,2026-01-08,Thursday,'12:59:22.888000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-08 12:59:27.881000+05:30,2026-01-08,Thursday,'12:59:27.881000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-08 12:59:27.912000+05:30,2026-01-08,Thursday,'12:59:27.912000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-08 15:37:20.113000+05:30,2026-01-08,Thursday,'15:37:20.113000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-09 18:02:14.670000+05:30,2026-01-09,Friday,'18:02:14.670000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-09 18:02:15.219000+05:30,2026-01-09,Friday,'18:02:15.219000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-09 18:02:15.255000+05:30,2026-01-09,Friday,'18:02:15.255000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-09 18:25:16.958000+05:30,2026-01-09,Friday,'18:25:16.958000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-10 12:59:38.233000+05:30,2026-01-10,Saturday,'12:59:38.233000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-10 12:59:39.262000+05:30,2026-01-10,Saturday,'12:59:39.262000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-10 12:59:39.341000+05:30,2026-01-10,Saturday,'12:59:39.341000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-10 13:42:23.873000+05:30,2026-01-10,Saturday,'13:42:23.873000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-11 12:59:59.030000+05:30,2026-01-11,Sunday,'12:59:59.030000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-11 12:59:59.758000+05:30,2026-01-11,Sunday,'12:59:59.758000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-11 12:59:59.791000+05:30,2026-01-11,Sunday,'12:59:59.791000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-11 14:55:13.609000+05:30,2026-01-11,Sunday,'14:55:13.609000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-12 17:59:45.334000+05:30,2026-01-12,Monday,'17:59:45.334000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-12 17:59:45.803000+05:30,2026-01-12,Monday,'17:59:45.803000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-12 17:59:45.833000+05:30,2026-01-12,Monday,'17:59:45.833000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-12 18:11:47.845000+05:30,2026-01-12,Monday,'18:11:47.845000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-13 12:59:19.225000+05:30,2026-01-13,Tuesday,'12:59:19.225000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-13 12:59:19.239000+05:30,2026-01-13,Tuesday,'12:59:19.239000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-13 12:59:19.272000+05:30,2026-01-13,Tuesday,'12:59:19.272000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-13 13:19:18.744000+05:30,2026-01-13,Tuesday,'13:19:18.744000
73ec6f26-7160-4296-a67d-bc60937a2831,Session Started,system,2026-01-14 10:20:35.720000+05:30,2026-01-14,Wednesday,'10:20:35.720000
73ec6f26-7160-4296-a67d-bc60937a2831,choose_language,application,2026-01-14 10:20:45.043000+05:30,2026-01-14,Wednesday,'10:20:45.043000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_Language,application,2026-01-14 10:20:45.051000+05:30,2026-01-14,Wednesday,'10:20:45.051000
73ec6f26-7160-4296-a67d-bc60937a2831,generate_otp,application,2026-01-14 10:20:52.162000+05:30,2026-01-14,Wednesday,'10:20:52.162000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_get_otp,application,2026-01-14 10:20:52.176000+05:30,2026-01-14,Wednesday,'10:20:52.176000
73ec6f26-7160-4296-a67d-bc60937a2831,Journey Ended,system,2026-01-14 10:20:53.371000+05:30,2026-01-14,Wednesday,'10:20:53.371000
73ec6f26-7160-4296-a67d-bc60937a2831,Journey Started,system,2026-01-14 10:20:53.371000+05:30,2026-01-14,Wednesday,'10:20:53.371000
73ec6f26-7160-4296-a67d-bc60937a2831,_auth_generate-otp,application,2026-01-14 10:20:53.951000+05:30,2026-01-14,Wednesday,'10:20:53.951000
73ec6f26-7160-4296-a67d-bc60937a2831,get_otp,application,2026-01-14 10:20:53.960000+05:30,2026-01-14,Wednesday,'10:20:53.960000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_signup_,application,2026-01-14 10:20:53.983000+05:30,2026-01-14,Wednesday,'10:20:53.983000
73ec6f26-7160-4296-a67d-bc60937a2831,verify_otp,application,2026-01-14 10:20:59.940000+05:30,2026-01-14,Wednesday,'10:20:59.940000
73ec6f26-7160-4296-a67d-bc60937a2831,_auth_verify-otp,application,2026-01-14 10:21:00.203000+05:30,2026-01-14,Wednesday,'10:21:00.203000
73ec6f26-7160-4296-a67d-bc60937a2831,enter_otp,application,2026-01-14 10:21:00.226000+05:30,2026-01-14,Wednesday,'10:21:00.226000
73ec6f26-7160-4296-a67d-bc60937a2831,User Login,system,2026-01-14 10:21:00.262000+05:30,2026-01-14,Wednesday,'10:21:00.262000
73ec6f26-7160-4296-a67d-bc60937a2831,login,application,2026-01-14 10:21:00.610000+05:30,2026-01-14,Wednesday,'10:21:00.610000
73ec6f26-7160-4296-a67d-bc60937a2831,_user,application,2026-01-14 10:21:00.636000+05:30,2026-01-14,Wednesday,'10:21:00.636000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_from-town,application,2026-01-14 10:21:01.280000+05:30,2026-01-14,Wednesday,'10:21:01.280000
73ec6f26-7160-4296-a67d-bc60937a2831,Onboarding_Profile Saved,application,2026-01-14 10:21:04.395000+05:30,2026-01-14,Wednesday,'10:21:04.395000
73ec6f26-7160-4296-a67d-bc60937a2831,_user,application,2026-01-14 10:21:15.025000+05:30,2026-01-14,Wednesday,'10:21:15.025000
73ec6f26-7160-4296-a67d-bc60937a2831,_history_recommended-journey,application,2026-01-14 10:21:16.616000+05:30,2026-01-14,Wednesday,'10:21:16.616000
73ec6f26-7160-4296-a67d-bc60937a2831,_user_device,application,2026-01-14 10:21:16.710000+05:30,2026-01-14,Wednesday,'10:21:16.710000
73ec6f26-7160-4296-a67d-bc60937a2831,_user,application,2026-01-14 10:21:16.733000+05:30,2026-01-14,Wednesday,'10:21:16.733000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_from-town,application,2026-01-14 10:21:16.816000+05:30,2026-01-14,Wednesday,'10:21:16.816000
73ec6f26-7160-4296-a67d-bc60937a2831,_ticket,application,2026-01-14 10:21:16.970000+05:30,2026-01-14,Wednesday,'10:21:16.970000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_special-town-search,application,2026-01-14 10:21:17.060000+05:30,2026-01-14,Wednesday,'10:21:17.060000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_elastic-town-search,application,2026-01-14 10:21:19.327000+05:30,2026-01-14,Wednesday,'10:21:19.327000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_special-town-search,application,2026-01-14 10:22:55.795000+05:30,2026-01-14,Wednesday,'10:22:55.795000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_elastic-town-search,application,2026-01-14 10:23:01.746000+05:30,2026-01-14,Wednesday,'10:23:01.746000
73ec6f26-7160-4296-a67d-bc60937a2831,Buslist_date change,application,2026-01-14 10:23:20.609000+05:30,2026-01-14,Wednesday,'10:23:20.609000
73ec6f26-7160-4296-a67d-bc60937a2831,_user,application,2026-01-14 10:23:21.197000+05:30,2026-01-14,Wednesday,'10:23:21.197000
73ec6f26-7160-4296-a67d-bc60937a2831,pageview_bus_list,application,2026-01-14 10:23:21.206000+05:30,2026-01-14,Wednesday,'10:23:21.206000
73ec6f26-7160-4296-a67d-bc60937a2831,_bus-search_user-bus-search,application,2026-01-14 10:23:21.295000+05:30,2026-01-14,Wednesday,'10:23:21.295000
73ec6f26-7160-4296-a67d-bc60937a2831,_bus-search_list,application,2026-01-14 10:23:23.904000+05:30,2026-01-14,Wednesday,'10:23:23.904000
73ec6f26-7160-4296-a67d-bc60937a2831,_rewards_best-V2,application,2026-01-14 10:23:24.455000+05:30,2026-01-14,Wednesday,'10:23:24.455000
73ec6f26-7160-4296-a67d-bc60937a2831,Buslist_date change,application,2026-01-14 10:23:24.468000+05:30,2026-01-14,Wednesday,'10:23:24.468000
73ec6f26-7160-4296-a67d-bc60937a2831,bus_search,application,2026-01-14 10:23:24.520000+05:30,2026-01-14,Wednesday,'10:23:24.520000
73ec6f26-7160-4296-a67d-bc60937a2831,bus_result,application,2026-01-14 10:23:24.539000+05:30,2026-01-14,Wednesday,'10:23:24.539000
73ec6f26-7160-4296-a67d-bc60937a2831,Journey Started,system,2026-01-14 10:23:41.735000+05:30,2026-01-14,Wednesday,'10:23:41.735000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_special-town-search,application,2026-01-14 10:24:19.267000+05:30,2026-01-14,Wednesday,'10:24:19.267000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_elastic-town-search,application,2026-01-14 10:24:19.460000+05:30,2026-01-14,Wednesday,'10:24:19.460000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_special-town-search,application,2026-01-14 10:24:37.573000+05:30,2026-01-14,Wednesday,'10:24:37.573000
73ec6f26-7160-4296-a67d-bc60937a2831,_location_elastic-town-search,application,2026-01-14 10:24:37.688000+05:30,2026-01-14,Wednesday,'10:24:37.688000
73ec6f26-7160-4296-a67d-bc60937a2831,Buslist_date change,application,2026-01-14 10:25:05.533000+05:30,2026-01-14,Wednesday,'10:25:05.533000
73ec6f26-7160-4296-a67d-bc60937a2831,_user,application,2026-01-14 10:25:05.735000+05:30,2026-01-14,Wednesday,'10:25:05.735000
73ec6f26-7160-4296-a67d-bc60937a2831,pageview_bus_list,application,2026-01-14 10:25:05.779000+05:30,2026-01-14,Wednesday,'10:25:05.779000
73ec6f26-7160-4296-a67d-bc60937a2831,_bus-search_user-bus-search,application,2026-01-14 10:25:05.860000+05:30,2026-01-14,Wednesday,'10:25:05.860000
73ec6f26-7160-4296-a67d-bc60937a2831,_bus-search_list,application,2026-01-14 10:25:07.864000+05:30,2026-01-14,Wednesday,'10:25:07.864000
73ec6f26-7160-4296-a67d-bc60937a2831,_rewards_best-V2,application,2026-01-14 10:25:08.220000+05:30,2026-01-14,Wednesday,'10:25:08.220000
73ec6f26-7160-4296-a67d-bc60937a2831,Buslist_date change,application,2026-01-14 10:25:08.234000+05:30,2026-01-14,Wednesday,'10:25:08.234000
73ec6f26-7160-4296-a67d-bc60937a2831,bus_search,application,2026-01-14 10:25:08.280000+05:30,2026-01-14,Wednesday,'10:25:08.280000
73ec6f26-7160-4296-a67d-bc60937a2831,bus_result,application,2026-01-14 10:25:08.293000+05:30,2026-01-14,Wednesday,'10:25:08.293000
73ec6f26-7160-4296-a67d-bc60937a2831,Buslist_date change,application,2026-01-14 10:25:51.160000+05:30,2026-01-14,Wednesday,'10:25:51.160000
73ec6f26-7160-4296-a67d-bc60937a2831,_bus-search_user-bus-search,application,2026-01-14 10:25:51.445000+05:30,2026-01-14,Wednesday,'10:25:51.445000
73ec6f26-7160-4296-a67d-bc60937a2831,_user,application,2026-01-14 10:25:51.461000+05:30,2026-01-14,Wednesday,'10:25:51.461000
73ec6f26-7160-4296-a67d-bc60937a2831,pageview_bus_list,application,2026-01-14 10:25:51.477000+05:30,2026-01-14,Wednesday,'10:25:51.477000
73ec6f26-7160-4296-a67d-bc60937a2831,_bus-search_list,application,2026-01-14 10:25:52.909000+05:30,2026-01-14,Wednesday,'10:25:52.909000
73ec6f26-7160-4296-a67d-bc60937a2831,_rewards_best-V2,application,2026-01-14 10:25:53.097000+05:30,2026-01-14,Wednesday,'10:25:53.097000
73ec6f26-7160-4296-a67d-bc60937a2831,Buslist_date change,application,2026-01-14 10:25:53.120000+05:30,2026-01-14,Wednesday,'10:25:53.120000
73ec6f26-7160-4296-a67d-bc60937a2831,bus_search,application,2026-01-14 10:25:53.164000+05:30,2026-01-14,Wednesday,'10:25:53.164000
73ec6f26-7160-4296-a67d-bc60937a2831,bus_result,application,2026-01-14 10:25:53.174000+05:30,2026-01-14,Wednesday,'10:25:53.174000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-14 10:39:04.073000+05:30,2026-01-14,Wednesday,'10:39:04.073000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-14 10:39:04.122000+05:30,2026-01-14,Wednesday,'10:39:04.122000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-14 10:39:04.215000+05:30,2026-01-14,Wednesday,'10:39:04.215000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-14 10:52:51.493000+05:30,2026-01-14,Wednesday,'10:52:51.493000
73ec6f26-7160-4296-a67d-bc60937a2831,Journey Ended,system,2026-01-14 16:39:21.398000+05:30,2026-01-14,Wednesday,'16:39:21.398000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-14 17:59:47.822000+05:30,2026-01-14,Wednesday,'17:59:47.822000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-16 18:00:04.628000+05:30,2026-01-16,Friday,'18:00:04.628000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-16 18:00:04.664000+05:30,2026-01-16,Friday,'18:00:04.664000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-16 22:01:14.004000+05:30,2026-01-16,Friday,'22:01:14.004000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Sent,system,2026-01-17 12:59:33.403000+05:30,2026-01-17,Saturday,'12:59:33.403000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Delivered,system,2026-01-17 12:59:33.597000+05:30,2026-01-17,Saturday,'12:59:33.597000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Impression,system,2026-01-17 12:59:33.630000+05:30,2026-01-17,Saturday,'12:59:33.630000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Dismiss,system,2026-01-17 14:19:06.201000+05:30,2026-01-17,Saturday,'14:19:06.201000
73ec6f26-7160-4296-a67d-bc60937a2831,App Uninstalled,system,2026-01-18 13:00:05.989000+05:30,2026-01-18,Sunday,'13:00:05.989000
73ec6f26-7160-4296-a67d-bc60937a2831,Push Failure,system,2026-01-18 13:00:05.989000+05:30,2026-01-18,Sunday,'13:00:05.989000
