user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3949efe3-73e7-43c5-b3db-cbecddfc972e,Session Started,system,2026-01-09 22:05:01.532000+05:30,2026-01-09,Friday,'22:05:01.532000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_history_recommended-journey,application,2026-01-09 22:05:03.951000+05:30,2026-01-09,Friday,'22:05:03.951000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_user,application,2026-01-09 22:05:03.958000+05:30,2026-01-09,Friday,'22:05:03.958000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_user_device,application,2026-01-09 22:05:03.965000+05:30,2026-01-09,Friday,'22:05:03.965000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_location_from-town,application,2026-01-09 22:05:03.984000+05:30,2026-01-09,Friday,'22:05:03.984000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_location_special-town-search,application,2026-01-09 22:05:04.238000+05:30,2026-01-09,Friday,'22:05:04.238000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_user,application,2026-01-09 22:05:04.246000+05:30,2026-01-09,Friday,'22:05:04.246000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_ticket,application,2026-01-09 22:05:04.606000+05:30,2026-01-09,Friday,'22:05:04.606000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_location_special-town-search,application,2026-01-09 22:05:05.876000+05:30,2026-01-09,Friday,'22:05:05.876000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_location_elastic-town-search,application,2026-01-09 22:05:06.073000+05:30,2026-01-09,Friday,'22:05:06.073000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_location_special-town-search,application,2026-01-09 22:05:14.723000+05:30,2026-01-09,Friday,'22:05:14.723000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_location_elastic-town-search,application,2026-01-09 22:05:17.612000+05:30,2026-01-09,Friday,'22:05:17.612000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Buslist_date change,application,2026-01-09 22:05:21.927000+05:30,2026-01-09,Friday,'22:05:21.927000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_user,application,2026-01-09 22:05:22.240000+05:30,2026-01-09,Friday,'22:05:22.240000
3949efe3-73e7-43c5-b3db-cbecddfc972e,pageview_bus_list,application,2026-01-09 22:05:22.307000+05:30,2026-01-09,Friday,'22:05:22.307000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_bus-search_user-bus-search,application,2026-01-09 22:05:22.319000+05:30,2026-01-09,Friday,'22:05:22.319000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_bus-search_list,application,2026-01-09 22:05:36.755000+05:30,2026-01-09,Friday,'22:05:36.755000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_rewards_best-V2,application,2026-01-09 22:05:37.351000+05:30,2026-01-09,Friday,'22:05:37.351000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Buslist_date change,application,2026-01-09 22:05:37.366000+05:30,2026-01-09,Friday,'22:05:37.366000
3949efe3-73e7-43c5-b3db-cbecddfc972e,bus_search,application,2026-01-09 22:05:37.635000+05:30,2026-01-09,Friday,'22:05:37.635000
3949efe3-73e7-43c5-b3db-cbecddfc972e,bus_result,application,2026-01-09 22:05:37.652000+05:30,2026-01-09,Friday,'22:05:37.652000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Buslist_bus_selection,application,2026-01-09 22:06:10.679000+05:30,2026-01-09,Friday,'22:06:10.679000
3949efe3-73e7-43c5-b3db-cbecddfc972e,bus_detail,application,2026-01-09 22:06:10.704000+05:30,2026-01-09,Friday,'22:06:10.704000
3949efe3-73e7-43c5-b3db-cbecddfc972e,pageview_seat_selection,application,2026-01-09 22:06:10.733000+05:30,2026-01-09,Friday,'22:06:10.733000
3949efe3-73e7-43c5-b3db-cbecddfc972e,SeatSelection_Click On Back,application,2026-01-09 22:06:10.747000+05:30,2026-01-09,Friday,'22:06:10.747000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_profile,application,2026-01-09 22:06:10.954000+05:30,2026-01-09,Friday,'22:06:10.954000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Started,system,2026-01-09 22:06:11.055000+05:30,2026-01-09,Friday,'22:06:11.055000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Ended,system,2026-01-09 22:06:11.069000+05:30,2026-01-09,Friday,'22:06:11.069000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_bus-search_v2_layout,application,2026-01-09 22:06:11.069000+05:30,2026-01-09,Friday,'22:06:11.069000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Started,system,2026-01-09 22:06:11.071000+05:30,2026-01-09,Friday,'22:06:11.071000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_bus-search_user-bus-search,application,2026-01-09 22:06:11.216000+05:30,2026-01-09,Friday,'22:06:11.216000
3949efe3-73e7-43c5-b3db-cbecddfc972e,select_seat,application,2026-01-09 22:06:14.762000+05:30,2026-01-09,Friday,'22:06:14.762000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Buslist_bus_selection,application,2026-01-09 22:06:14.785000+05:30,2026-01-09,Friday,'22:06:14.785000
3949efe3-73e7-43c5-b3db-cbecddfc972e,bus_detail,application,2026-01-09 22:06:14.802000+05:30,2026-01-09,Friday,'22:06:14.802000
3949efe3-73e7-43c5-b3db-cbecddfc972e,pageview_seat_selection,application,2026-01-09 22:06:14.827000+05:30,2026-01-09,Friday,'22:06:14.827000
3949efe3-73e7-43c5-b3db-cbecddfc972e,SeatSelection_Click On Back,application,2026-01-09 22:06:14.837000+05:30,2026-01-09,Friday,'22:06:14.837000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_profile,application,2026-01-09 22:06:14.977000+05:30,2026-01-09,Friday,'22:06:14.977000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_bus-search_v2_layout,application,2026-01-09 22:06:15.024000+05:30,2026-01-09,Friday,'22:06:15.024000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Ended,system,2026-01-09 22:06:15.143000+05:30,2026-01-09,Friday,'22:06:15.143000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Started,system,2026-01-09 22:06:15.153000+05:30,2026-01-09,Friday,'22:06:15.153000
3949efe3-73e7-43c5-b3db-cbecddfc972e,_bus-search_user-bus-search,application,2026-01-09 22:06:15.176000+05:30,2026-01-09,Friday,'22:06:15.176000
3949efe3-73e7-43c5-b3db-cbecddfc972e,select_seat,application,2026-01-09 22:06:17.367000+05:30,2026-01-09,Friday,'22:06:17.367000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Buslist_bus_selection,application,2026-01-09 22:06:17.390000+05:30,2026-01-09,Friday,'22:06:17.390000
3949efe3-73e7-43c5-b3db-cbecddfc972e,bus_detail,application,2026-01-09 22:06:17.417000+05:30,2026-01-09,Friday,'22:06:17.417000
3949efe3-73e7-43c5-b3db-cbecddfc972e,pageview_seat_selection,application,2026-01-09 22:06:17.428000+05:30,2026-01-09,Friday,'22:06:17.428000
3949efe3-73e7-43c5-b3db-cbecddfc972e,SeatSelection_Click On Back,application,2026-01-09 22:06:17.436000+05:30,2026-01-09,Friday,'22:06:17.436000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Ended,system,2026-01-09 22:06:18.361000+05:30,2026-01-09,Friday,'22:06:18.361000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Started,system,2026-01-09 22:06:18.364000+05:30,2026-01-09,Friday,'22:06:18.364000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Push Failure,system,2026-01-09 22:21:33.937000+05:30,2026-01-09,Friday,'22:21:33.937000
3949efe3-73e7-43c5-b3db-cbecddfc972e,Journey Ended,system,2026-01-10 04:21:42.546000+05:30,2026-01-10,Saturday,'04:21:42.546000
