user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4c10d28d-909a-44d6-8970-890daf61fb56,_history_recommended-journey,application,2026-01-01 18:56:45.516000+05:30,2026-01-01,Thursday,'18:56:45.516000
4c10d28d-909a-44d6-8970-890daf61fb56,_user_device,application,2026-01-01 18:56:45.519000+05:30,2026-01-01,Thursday,'18:56:45.519000
4c10d28d-909a-44d6-8970-890daf61fb56,_user,application,2026-01-01 18:56:45.523000+05:30,2026-01-01,Thursday,'18:56:45.523000
4c10d28d-909a-44d6-8970-890daf61fb56,_location_from-town,application,2026-01-01 18:56:45.526000+05:30,2026-01-01,Thursday,'18:56:45.526000
4c10d28d-909a-44d6-8970-890daf61fb56,_ticket,application,2026-01-01 18:56:45.532000+05:30,2026-01-01,Thursday,'18:56:45.532000
4c10d28d-909a-44d6-8970-890daf61fb56,_location_special-town-search,application,2026-01-01 18:56:45.535000+05:30,2026-01-01,Thursday,'18:56:45.535000
4c10d28d-909a-44d6-8970-890daf61fb56,_location_elastic-town-search,application,2026-01-01 18:56:45.734000+05:30,2026-01-01,Thursday,'18:56:45.734000
4c10d28d-909a-44d6-8970-890daf61fb56,_location_special-town-search,application,2026-01-01 18:56:45.808000+05:30,2026-01-01,Thursday,'18:56:45.808000
4c10d28d-909a-44d6-8970-890daf61fb56,_location_elastic-town-search,application,2026-01-01 18:56:45.813000+05:30,2026-01-01,Thursday,'18:56:45.813000
4c10d28d-909a-44d6-8970-890daf61fb56,Buslist_date change,application,2026-01-01 18:56:51.831000+05:30,2026-01-01,Thursday,'18:56:51.831000
4c10d28d-909a-44d6-8970-890daf61fb56,_user,application,2026-01-01 18:56:52.004000+05:30,2026-01-01,Thursday,'18:56:52.004000
4c10d28d-909a-44d6-8970-890daf61fb56,pageview_bus_list,application,2026-01-01 18:56:52.040000+05:30,2026-01-01,Thursday,'18:56:52.040000
4c10d28d-909a-44d6-8970-890daf61fb56,_bus-search_user-bus-search,application,2026-01-01 18:56:52.056000+05:30,2026-01-01,Thursday,'18:56:52.056000
4c10d28d-909a-44d6-8970-890daf61fb56,_bus-search_list,application,2026-01-01 18:56:54.216000+05:30,2026-01-01,Thursday,'18:56:54.216000
4c10d28d-909a-44d6-8970-890daf61fb56,_rewards_best-V2,application,2026-01-01 18:56:55.236000+05:30,2026-01-01,Thursday,'18:56:55.236000
4c10d28d-909a-44d6-8970-890daf61fb56,Buslist_date change,application,2026-01-01 18:56:55.253000+05:30,2026-01-01,Thursday,'18:56:55.253000
4c10d28d-909a-44d6-8970-890daf61fb56,bus_search,application,2026-01-01 18:56:55.275000+05:30,2026-01-01,Thursday,'18:56:55.275000
4c10d28d-909a-44d6-8970-890daf61fb56,bus_result,application,2026-01-01 18:56:55.286000+05:30,2026-01-01,Thursday,'18:56:55.286000
4c10d28d-909a-44d6-8970-890daf61fb56,Journey Started,system,2026-01-01 18:56:58.795000+05:30,2026-01-01,Thursday,'18:56:58.795000
4c10d28d-909a-44d6-8970-890daf61fb56,Buslist_Live Chat Icon,application,2026-01-01 18:57:02.814000+05:30,2026-01-01,Thursday,'18:57:02.814000
4c10d28d-909a-44d6-8970-890daf61fb56,enquire_now,application,2026-01-01 18:57:02.881000+05:30,2026-01-01,Thursday,'18:57:02.881000
4c10d28d-909a-44d6-8970-890daf61fb56,Push Failure,system,2026-01-01 19:12:32.614000+05:30,2026-01-01,Thursday,'19:12:32.614000
4c10d28d-909a-44d6-8970-890daf61fb56,Journey Ended,system,2026-01-02 01:12:58.996000+05:30,2026-01-02,Friday,'01:12:58.996000
4c10d28d-909a-44d6-8970-890daf61fb56,Push Failure,system,2026-01-02 18:56:30.639000+05:30,2026-01-02,Friday,'18:56:30.639000
