user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea4afc55-ad76-421a-ab2c-863a28939a7f,SeatSelection_Click On Back,application,2026-01-16 09:00:49.350000+05:30,2026-01-16,Friday,'09:00:49.350000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Buslist_bus_selection,application,2026-01-16 09:00:49.350000+05:30,2026-01-16,Friday,'09:00:49.350000
ea4afc55-ad76-421a-ab2c-863a28939a7f,pageview_seat_selection,application,2026-01-16 09:00:49.350000+05:30,2026-01-16,Friday,'09:00:49.350000
ea4afc55-ad76-421a-ab2c-863a28939a7f,bus_detail,application,2026-01-16 09:00:49.350000+05:30,2026-01-16,Friday,'09:00:49.350000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Ended,system,2026-01-16 09:00:49.582000+05:30,2026-01-16,Friday,'09:00:49.582000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Started,system,2026-01-16 09:00:49.585000+05:30,2026-01-16,Friday,'09:00:49.585000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_profile,application,2026-01-16 09:00:49.837000+05:30,2026-01-16,Friday,'09:00:49.837000
ea4afc55-ad76-421a-ab2c-863a28939a7f,_bus-search_v2_layout,application,2026-01-16 09:00:53.730000+05:30,2026-01-16,Friday,'09:00:53.730000
ea4afc55-ad76-421a-ab2c-863a28939a7f,select_seat,application,2026-01-16 09:01:08.731000+05:30,2026-01-16,Friday,'09:01:08.731000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Journey Ended,system,2026-01-16 09:01:11.148000+05:30,2026-01-16,Friday,'09:01:11.148000
ea4afc55-ad76-421a-ab2c-863a28939a7f,select_seat,application,2026-01-16 09:01:12.768000+05:30,2026-01-16,Friday,'09:01:12.768000
ea4afc55-ad76-421a-ab2c-863a28939a7f,Push Failure,system,2026-01-17 08:59:06.659000+05:30,2026-01-17,Saturday,'08:59:06.659000
