user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27b80dd2-4c0a-4aab-bb13-73790640be3f,_auth_verify-otp,application,2026-01-03 18:30:02.879000+05:30,2026-01-03,Saturday,'18:30:02.879000
27b80dd2-4c0a-4aab-bb13-73790640be3f,enter_otp,application,2026-01-03 18:30:02.890000+05:30,2026-01-03,Saturday,'18:30:02.890000
27b80dd2-4c0a-4aab-bb13-73790640be3f,User Login,system,2026-01-03 18:30:02.910000+05:30,2026-01-03,Saturday,'18:30:02.910000
27b80dd2-4c0a-4aab-bb13-73790640be3f,login,application,2026-01-03 18:30:03.104000+05:30,2026-01-03,Saturday,'18:30:03.104000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_user,application,2026-01-03 18:30:03.108000+05:30,2026-01-03,Saturday,'18:30:03.108000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_location_from-town,application,2026-01-03 18:30:03.472000+05:30,2026-01-03,Saturday,'18:30:03.472000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Onboarding_Profile Saved,application,2026-01-03 18:30:07.588000+05:30,2026-01-03,Saturday,'18:30:07.588000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_user,application,2026-01-03 18:30:13.812000+05:30,2026-01-03,Saturday,'18:30:13.812000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_history_recommended-journey,application,2026-01-03 18:30:15.147000+05:30,2026-01-03,Saturday,'18:30:15.147000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_user_device,application,2026-01-03 18:30:15.177000+05:30,2026-01-03,Saturday,'18:30:15.177000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_location_from-town,application,2026-01-03 18:30:15.243000+05:30,2026-01-03,Saturday,'18:30:15.243000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_user,application,2026-01-03 18:30:15.261000+05:30,2026-01-03,Saturday,'18:30:15.261000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_ticket,application,2026-01-03 18:30:15.453000+05:30,2026-01-03,Saturday,'18:30:15.453000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_location_special-town-search,application,2026-01-03 18:30:15.507000+05:30,2026-01-03,Saturday,'18:30:15.507000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_location_elastic-town-search,application,2026-01-03 18:30:17.073000+05:30,2026-01-03,Saturday,'18:30:17.073000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_location_special-town-search,application,2026-01-03 18:30:25.647000+05:30,2026-01-03,Saturday,'18:30:25.647000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_location_elastic-town-search,application,2026-01-03 18:30:29.064000+05:30,2026-01-03,Saturday,'18:30:29.064000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Buslist_date change,application,2026-01-03 18:30:43.411000+05:30,2026-01-03,Saturday,'18:30:43.411000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_user,application,2026-01-03 18:30:43.600000+05:30,2026-01-03,Saturday,'18:30:43.600000
27b80dd2-4c0a-4aab-bb13-73790640be3f,pageview_bus_list,application,2026-01-03 18:30:43.612000+05:30,2026-01-03,Saturday,'18:30:43.612000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_bus-search_user-bus-search,application,2026-01-03 18:30:43.679000+05:30,2026-01-03,Saturday,'18:30:43.679000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_bus-search_list,application,2026-01-03 18:30:46.119000+05:30,2026-01-03,Saturday,'18:30:46.119000
27b80dd2-4c0a-4aab-bb13-73790640be3f,_rewards_best-V2,application,2026-01-03 18:30:46.744000+05:30,2026-01-03,Saturday,'18:30:46.744000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Buslist_date change,application,2026-01-03 18:30:46.751000+05:30,2026-01-03,Saturday,'18:30:46.751000
27b80dd2-4c0a-4aab-bb13-73790640be3f,bus_search,application,2026-01-03 18:30:46.763000+05:30,2026-01-03,Saturday,'18:30:46.763000
27b80dd2-4c0a-4aab-bb13-73790640be3f,bus_result,application,2026-01-03 18:30:46.767000+05:30,2026-01-03,Saturday,'18:30:46.767000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Buslist_Live Chat Icon,application,2026-01-03 18:30:54.191000+05:30,2026-01-03,Saturday,'18:30:54.191000
27b80dd2-4c0a-4aab-bb13-73790640be3f,enquire_now,application,2026-01-03 18:30:54.235000+05:30,2026-01-03,Saturday,'18:30:54.235000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Journey Started,system,2026-01-03 18:30:54.902000+05:30,2026-01-03,Saturday,'18:30:54.902000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Push Failure,system,2026-01-03 18:46:13.599000+05:30,2026-01-03,Saturday,'18:46:13.599000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Journey Ended,system,2026-01-04 00:46:38.259000+05:30,2026-01-04,Sunday,'00:46:38.259000
27b80dd2-4c0a-4aab-bb13-73790640be3f,Push Failure,system,2026-01-04 18:30:21.930000+05:30,2026-01-04,Sunday,'18:30:21.930000
