user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d222a43-2342-40af-9d60-408286b5d014,enter_otp,application,2026-01-01 12:39:46.599000+05:30,2026-01-01,Thursday,'12:39:46.599000
4d222a43-2342-40af-9d60-408286b5d014,User Login,system,2026-01-01 12:39:46.638000+05:30,2026-01-01,Thursday,'12:39:46.638000
4d222a43-2342-40af-9d60-408286b5d014,login,application,2026-01-01 12:39:47.805000+05:30,2026-01-01,Thursday,'12:39:47.805000
4d222a43-2342-40af-9d60-408286b5d014,_user,application,2026-01-01 12:39:47.819000+05:30,2026-01-01,Thursday,'12:39:47.819000
4d222a43-2342-40af-9d60-408286b5d014,_location_from-town,application,2026-01-01 12:39:48.314000+05:30,2026-01-01,Thursday,'12:39:48.314000
4d222a43-2342-40af-9d60-408286b5d014,Onboarding_Profile Saved,application,2026-01-01 12:39:48.630000+05:30,2026-01-01,Thursday,'12:39:48.630000
4d222a43-2342-40af-9d60-408286b5d014,_user,application,2026-01-01 12:40:09.193000+05:30,2026-01-01,Thursday,'12:40:09.193000
4d222a43-2342-40af-9d60-408286b5d014,_history_recommended-journey,application,2026-01-01 12:40:14.265000+05:30,2026-01-01,Thursday,'12:40:14.265000
4d222a43-2342-40af-9d60-408286b5d014,_user,application,2026-01-01 12:40:14.427000+05:30,2026-01-01,Thursday,'12:40:14.427000
4d222a43-2342-40af-9d60-408286b5d014,_location_from-town,application,2026-01-01 12:40:14.479000+05:30,2026-01-01,Thursday,'12:40:14.479000
4d222a43-2342-40af-9d60-408286b5d014,_user_device,application,2026-01-01 12:40:14.520000+05:30,2026-01-01,Thursday,'12:40:14.520000
4d222a43-2342-40af-9d60-408286b5d014,_ticket,application,2026-01-01 12:40:14.753000+05:30,2026-01-01,Thursday,'12:40:14.753000
4d222a43-2342-40af-9d60-408286b5d014,_location_special-town-search,application,2026-01-01 12:40:15.107000+05:30,2026-01-01,Thursday,'12:40:15.107000
4d222a43-2342-40af-9d60-408286b5d014,_location_elastic-town-search,application,2026-01-01 12:40:24.674000+05:30,2026-01-01,Thursday,'12:40:24.674000
4d222a43-2342-40af-9d60-408286b5d014,_location_special-town-search,application,2026-01-01 12:40:34.414000+05:30,2026-01-01,Thursday,'12:40:34.414000
4d222a43-2342-40af-9d60-408286b5d014,_location_elastic-town-search,application,2026-01-01 12:40:44.750000+05:30,2026-01-01,Thursday,'12:40:44.750000
4d222a43-2342-40af-9d60-408286b5d014,Buslist_date change,application,2026-01-01 12:40:55.690000+05:30,2026-01-01,Thursday,'12:40:55.690000
4d222a43-2342-40af-9d60-408286b5d014,_user,application,2026-01-01 12:40:56.025000+05:30,2026-01-01,Thursday,'12:40:56.025000
4d222a43-2342-40af-9d60-408286b5d014,pageview_bus_list,application,2026-01-01 12:40:56.042000+05:30,2026-01-01,Thursday,'12:40:56.042000
4d222a43-2342-40af-9d60-408286b5d014,_bus-search_user-bus-search,application,2026-01-01 12:40:56.223000+05:30,2026-01-01,Thursday,'12:40:56.223000
4d222a43-2342-40af-9d60-408286b5d014,Buslist_date change,application,2026-01-01 12:41:17.449000+05:30,2026-01-01,Thursday,'12:41:17.449000
4d222a43-2342-40af-9d60-408286b5d014,_bus-search_user-bus-search,application,2026-01-01 12:41:17.669000+05:30,2026-01-01,Thursday,'12:41:17.669000
4d222a43-2342-40af-9d60-408286b5d014,_user,application,2026-01-01 12:41:17.697000+05:30,2026-01-01,Thursday,'12:41:17.697000
4d222a43-2342-40af-9d60-408286b5d014,pageview_bus_list,application,2026-01-01 12:41:17.702000+05:30,2026-01-01,Thursday,'12:41:17.702000
4d222a43-2342-40af-9d60-408286b5d014,_bus-search_list,application,2026-01-01 12:41:27.124000+05:30,2026-01-01,Thursday,'12:41:27.124000
4d222a43-2342-40af-9d60-408286b5d014,_rewards_best-V2,application,2026-01-01 12:41:27.938000+05:30,2026-01-01,Thursday,'12:41:27.938000
4d222a43-2342-40af-9d60-408286b5d014,Buslist_date change,application,2026-01-01 12:41:27.956000+05:30,2026-01-01,Thursday,'12:41:27.956000
4d222a43-2342-40af-9d60-408286b5d014,bus_search,application,2026-01-01 12:41:28.075000+05:30,2026-01-01,Thursday,'12:41:28.075000
4d222a43-2342-40af-9d60-408286b5d014,bus_result,application,2026-01-01 12:41:28.087000+05:30,2026-01-01,Thursday,'12:41:28.087000
4d222a43-2342-40af-9d60-408286b5d014,Buslist_bus_selection,application,2026-01-01 12:42:17.052000+05:30,2026-01-01,Thursday,'12:42:17.052000
4d222a43-2342-40af-9d60-408286b5d014,bus_detail,application,2026-01-01 12:42:17.064000+05:30,2026-01-01,Thursday,'12:42:17.064000
4d222a43-2342-40af-9d60-408286b5d014,pageview_seat_selection,application,2026-01-01 12:42:17.074000+05:30,2026-01-01,Thursday,'12:42:17.074000
4d222a43-2342-40af-9d60-408286b5d014,SeatSelection_Click On Back,application,2026-01-01 12:42:17.095000+05:30,2026-01-01,Thursday,'12:42:17.095000
4d222a43-2342-40af-9d60-408286b5d014,_bus-search_v2_layout,application,2026-01-01 12:42:17.106000+05:30,2026-01-01,Thursday,'12:42:17.106000
4d222a43-2342-40af-9d60-408286b5d014,Journey Started,system,2026-01-01 12:42:17.434000+05:30,2026-01-01,Thursday,'12:42:17.434000
4d222a43-2342-40af-9d60-408286b5d014,Journey Ended,system,2026-01-01 12:42:17.584000+05:30,2026-01-01,Thursday,'12:42:17.584000
4d222a43-2342-40af-9d60-408286b5d014,Journey Started,system,2026-01-01 12:42:17.589000+05:30,2026-01-01,Thursday,'12:42:17.589000
4d222a43-2342-40af-9d60-408286b5d014,_profile,application,2026-01-01 12:42:17.698000+05:30,2026-01-01,Thursday,'12:42:17.698000
4d222a43-2342-40af-9d60-408286b5d014,select_seat,application,2026-01-01 12:42:19.685000+05:30,2026-01-01,Thursday,'12:42:19.685000
4d222a43-2342-40af-9d60-408286b5d014,Journey Ended,system,2026-01-01 12:42:25.637000+05:30,2026-01-01,Thursday,'12:42:25.637000
4d222a43-2342-40af-9d60-408286b5d014,select_seat,application,2026-01-01 12:42:26.030000+05:30,2026-01-01,Thursday,'12:42:26.030000
4d222a43-2342-40af-9d60-408286b5d014,pageview_seat_selection,application,2026-01-01 12:43:10.127000+05:30,2026-01-01,Thursday,'12:43:10.127000
4d222a43-2342-40af-9d60-408286b5d014,SeatSelection_Click On Back,application,2026-01-01 12:43:10.137000+05:30,2026-01-01,Thursday,'12:43:10.137000
4d222a43-2342-40af-9d60-408286b5d014,Push Failure,system,2026-01-02 12:39:35.510000+05:30,2026-01-02,Friday,'12:39:35.510000
4d222a43-2342-40af-9d60-408286b5d014,Session Started,system,2026-01-07 23:08:24.152000+05:30,2026-01-07,Wednesday,'23:08:24.152000
4d222a43-2342-40af-9d60-408286b5d014,_user,application,2026-01-07 23:08:30.906000+05:30,2026-01-07,Wednesday,'23:08:30.906000
4d222a43-2342-40af-9d60-408286b5d014,_location_from-town,application,2026-01-07 23:08:31.065000+05:30,2026-01-07,Wednesday,'23:08:31.065000
4d222a43-2342-40af-9d60-408286b5d014,_history_recommended-journey,application,2026-01-07 23:08:31.142000+05:30,2026-01-07,Wednesday,'23:08:31.142000
4d222a43-2342-40af-9d60-408286b5d014,_user,application,2026-01-07 23:08:32.568000+05:30,2026-01-07,Wednesday,'23:08:32.568000
4d222a43-2342-40af-9d60-408286b5d014,_location_special-town-search,application,2026-01-07 23:08:33.588000+05:30,2026-01-07,Wednesday,'23:08:33.588000
4d222a43-2342-40af-9d60-408286b5d014,_ticket,application,2026-01-07 23:08:37.149000+05:30,2026-01-07,Wednesday,'23:08:37.149000
4d222a43-2342-40af-9d60-408286b5d014,Push Failure,system,2026-01-08 12:41:51.024000+05:30,2026-01-08,Thursday,'12:41:51.024000
