user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:03.922000+05:30,2026-01-10,Saturday,'23:17:03.922000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:04.090000+05:30,2026-01-10,Saturday,'23:17:04.090000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:05.943000+05:30,2026-01-10,Saturday,'23:17:05.943000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:06.105000+05:30,2026-01-10,Saturday,'23:17:06.105000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:07.910000+05:30,2026-01-10,Saturday,'23:17:07.910000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:08.065000+05:30,2026-01-10,Saturday,'23:17:08.065000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:12.508000+05:30,2026-01-10,Saturday,'23:17:12.508000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:12.693000+05:30,2026-01-10,Saturday,'23:17:12.693000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:14.482000+05:30,2026-01-10,Saturday,'23:17:14.482000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:14.629000+05:30,2026-01-10,Saturday,'23:17:14.629000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:16.530000+05:30,2026-01-10,Saturday,'23:17:16.530000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:16.688000+05:30,2026-01-10,Saturday,'23:17:16.688000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:18.339000+05:30,2026-01-10,Saturday,'23:17:18.339000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:18.509000+05:30,2026-01-10,Saturday,'23:17:18.509000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:21.358000+05:30,2026-01-10,Saturday,'23:17:21.358000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:21.510000+05:30,2026-01-10,Saturday,'23:17:21.510000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:22.543000+05:30,2026-01-10,Saturday,'23:17:22.543000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:22.703000+05:30,2026-01-10,Saturday,'23:17:22.703000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_elastic-town-search,application,2026-01-10 23:17:34.085000+05:30,2026-01-10,Saturday,'23:17:34.085000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_from-town,application,2026-01-10 23:09:24.385000+05:30,2026-01-10,Saturday,'23:09:24.385000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_from-town,application,2026-01-10 23:12:52.407000+05:30,2026-01-10,Saturday,'23:12:52.407000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_special-town-search,application,2026-01-10 23:12:52.801000+05:30,2026-01-10,Saturday,'23:12:52.801000
62680303-8ce1-46c0-a8c4-70473b75fa48,_location_special-town-search,application,2026-01-10 23:14:01.276000+05:30,2026-01-10,Saturday,'23:14:01.276000
62680303-8ce1-46c0-a8c4-70473b75fa48,_rewards_best-V2,application,2026-01-10 23:15:41.795000+05:30,2026-01-10,Saturday,'23:15:41.795000
62680303-8ce1-46c0-a8c4-70473b75fa48,_rewards_best-V2,application,2026-01-10 23:16:38.088000+05:30,2026-01-10,Saturday,'23:16:38.088000
62680303-8ce1-46c0-a8c4-70473b75fa48,_ticket,application,2026-01-10 23:12:52.883000+05:30,2026-01-10,Saturday,'23:12:52.883000
62680303-8ce1-46c0-a8c4-70473b75fa48,_user,application,2026-01-10 23:09:24.105000+05:30,2026-01-10,Saturday,'23:09:24.105000
62680303-8ce1-46c0-a8c4-70473b75fa48,_user,application,2026-01-10 23:10:26.275000+05:30,2026-01-10,Saturday,'23:10:26.275000
62680303-8ce1-46c0-a8c4-70473b75fa48,_user,application,2026-01-10 23:12:52.255000+05:30,2026-01-10,Saturday,'23:12:52.255000
62680303-8ce1-46c0-a8c4-70473b75fa48,_user,application,2026-01-10 23:12:52.602000+05:30,2026-01-10,Saturday,'23:12:52.602000
62680303-8ce1-46c0-a8c4-70473b75fa48,_user,application,2026-01-10 23:15:37.779000+05:30,2026-01-10,Saturday,'23:15:37.779000
62680303-8ce1-46c0-a8c4-70473b75fa48,_user,application,2026-01-10 23:16:35.543000+05:30,2026-01-10,Saturday,'23:16:35.543000
62680303-8ce1-46c0-a8c4-70473b75fa48,_user_device,application,2026-01-10 23:12:52.209000+05:30,2026-01-10,Saturday,'23:12:52.209000
62680303-8ce1-46c0-a8c4-70473b75fa48,app_start,application,2026-01-10 23:08:38.553000+05:30,2026-01-10,Saturday,'23:08:38.553000
62680303-8ce1-46c0-a8c4-70473b75fa48,bus_result,application,2026-01-10 23:15:41.843000+05:30,2026-01-10,Saturday,'23:15:41.843000
62680303-8ce1-46c0-a8c4-70473b75fa48,bus_result,application,2026-01-10 23:16:38.124000+05:30,2026-01-10,Saturday,'23:16:38.124000
62680303-8ce1-46c0-a8c4-70473b75fa48,bus_search,application,2026-01-10 23:15:41.837000+05:30,2026-01-10,Saturday,'23:15:41.837000
62680303-8ce1-46c0-a8c4-70473b75fa48,bus_search,application,2026-01-10 23:16:38.113000+05:30,2026-01-10,Saturday,'23:16:38.113000
62680303-8ce1-46c0-a8c4-70473b75fa48,choose_language,application,2026-01-10 23:08:45.321000+05:30,2026-01-10,Saturday,'23:08:45.321000
62680303-8ce1-46c0-a8c4-70473b75fa48,enquire_now,application,2026-01-10 23:16:09.454000+05:30,2026-01-10,Saturday,'23:16:09.454000
62680303-8ce1-46c0-a8c4-70473b75fa48,enter_otp,application,2026-01-10 23:09:23.673000+05:30,2026-01-10,Saturday,'23:09:23.673000
62680303-8ce1-46c0-a8c4-70473b75fa48,generate_otp,application,2026-01-10 23:09:18.003000+05:30,2026-01-10,Saturday,'23:09:18.003000
62680303-8ce1-46c0-a8c4-70473b75fa48,get_otp,application,2026-01-10 23:09:19.853000+05:30,2026-01-10,Saturday,'23:09:19.853000
62680303-8ce1-46c0-a8c4-70473b75fa48,login,application,2026-01-10 23:09:24.099000+05:30,2026-01-10,Saturday,'23:09:24.099000
62680303-8ce1-46c0-a8c4-70473b75fa48,pageview_bus_list,application,2026-01-10 23:15:37.935000+05:30,2026-01-10,Saturday,'23:15:37.935000
62680303-8ce1-46c0-a8c4-70473b75fa48,pageview_bus_list,application,2026-01-10 23:16:35.579000+05:30,2026-01-10,Saturday,'23:16:35.579000
62680303-8ce1-46c0-a8c4-70473b75fa48,verify_otp,application,2026-01-10 23:09:23.332000+05:30,2026-01-10,Saturday,'23:09:23.332000
